date,A_1,A_2,A_3,A_4,A_5,B_1,B_2,B_3,B_4,B_5,C_1,C_2,C_3,D_1,D_2,E_1,E_2,E_3,F_1,F_2,F_3,F_4,G_3,ind
2018-07-05,0.07309318588165821,0.5703246728031447,0.2715877941783189,-0.21801310386295697,-0.160196971959608,-0.03417214362480052,-0.35832233180262035,0.7204005635449567,0.4220302429448134,-0.6711380167581685,-1.4870239213564742,0.23133704748582995,-0.6580215210336766,-0.5060922037431882,1.0373304669958754,-0.19535041955142168,1.165729059108349,0.6964542762964115,0.6649386792291531,0.8123044578414167,0.5660496737063543,0.9064502330281624,0.6977540390149013,-0.48799633162941813
2018-07-06,0.07309318588165821,0.5703246728031447,0.2715877941783189,-0.21801310386295697,-0.160196971959608,-0.03417214362480052,-0.35832233180262035,0.7204005635449567,0.4220302429448134,-0.6711380167581685,-1.4541055798324958,1.1332872277418544,0.33346438429966413,-0.979617342237897,0.2132335476972558,-0.28338242763009364,1.1116913769908254,0.2861501639893235,0.6649386792291531,0.8123044578414167,0.44641335291151135,0.9064502330281624,0.6977540390149013,-0.6438640722970376
2018-07-09,0.07309318588165821,0.5703246728031447,0.2715877941783189,-0.21801310386295697,-0.160196971959608,-0.03417214362480052,-0.35832233180262035,0.7204005635449567,0.4220302429448134,-0.6711380167581685,-1.278541091704607,0.6679954471275137,1.7340424381521653,-0.21064489510973788,0.40093893613677173,-0.10731841147274898,1.0202429918688625,0.579261004641805,0.6649386792291531,0.8123044578414167,0.3865951925140899,0.9064502330281624,0.6977540390149013,-0.8038854799006733
2018-07-10,0.07309318588165821,0.5703246728031447,0.2715877941783189,-0.21801310386295697,-0.160196971959608,-0.03417214362480052,-0.35832233180262035,0.7204005635449567,0.4220302429448134,-0.6711380167581685,-1.2565955306886203,-0.46138070770485273,0.3024301348013298,-0.36403466219477615,0.24535425587941972,-0.019286403394077053,0.8747569246293759,0.4549186880932348,0.6649386792291531,0.8123044578414167,0.3865951925140899,0.9064502330281624,0.6977540390149013,-0.8749262198106439
2018-07-11,0.07309318588165821,0.5703246728031447,0.2715877941783189,-0.21801310386295697,-0.160196971959608,-0.03417214362480052,-0.35832233180262035,0.7204005635449567,0.4220302429448134,-0.6711380167581685,-1.3608369455145548,-0.03858439834842751,-1.2569729979780673,-0.03459067695144752,0.6324757076165295,-0.019286403394077053,0.7916220290639551,0.5333028588949003,0.6649386792291531,0.8123044578414167,0.5062315133089328,0.9064502330281624,0.6977540390149013,-0.7362906651433608
2018-07-12,0.07309318588165821,0.5703246728031447,0.2715877941783189,-0.21801310386295697,-0.160196971959608,-0.03417214362480052,-0.35832233180262035,0.7204005635449567,0.4220302429448134,-0.6711380167581685,-1.2181907989106455,0.9494099090959706,1.5116449233657872,-0.3458221568680561,0.7097661616798593,-0.036892805009811125,0.7625248156160578,0.3760238712277155,0.6649386792291531,0.8123044578414167,0.44641335291151135,0.9064502330281624,0.6977540390149013,-0.7984012129332992
2018-07-13,0.07309318588165821,0.5703246728031447,0.2715877941783189,-0.21801310386295697,-0.160196971959608,-0.03417214362480052,-0.35832233180262035,0.7204005635449567,0.4220302429448134,-0.6711380167581685,-1.240136359926631,-0.8087773259413933,-0.17283579340624505,-0.7477114410776674,0.7740075780441849,-0.019286403394077053,0.7458978365029736,0.24963897042372735,0.6649386792291531,0.8123044578414167,0.44641335291151135,0.9064502330281624,0.6977540390149013,-0.8338994251923831
2018-07-16,0.07309318588165821,0.5703246728031447,0.2715877941783189,-0.21801310386295697,-0.160196971959608,-0.03417214362480052,-0.35832233180262035,0.7204005635449567,0.4220302429448134,-0.6711380167581685,-1.2895138722125996,-0.3100479378722787,-0.4392016236830615,-0.284304361097803,1.268867238475634,0.06874560468459566,0.7209573678333473,0.43474816857098214,0.6649386792291531,0.8123044578414167,0.20714071132182593,0.9064502330281624,0.6977540390149013,-0.8214657285229752
2018-07-17,0.07309318588165821,0.5703246728031447,0.2715877941783189,-0.21801310386295697,-0.160196971959608,-0.03417214362480052,-0.35832233180262035,0.7204005635449567,0.4220302429448134,-0.6711380167581685,-1.3443777747525647,-0.3301851039144292,-0.41117883105046155,-0.27742408130771057,1.343480966857117,0.33284162892061225,0.7271924850007542,0.42606718548545525,0.6649386792291531,0.8123044578414167,0.20714071132182593,0.9064502330281624,0.6977540390149013,-0.8033052441090384
2018-07-18,0.07309318588165821,0.5703246728031447,0.2715877941783189,-0.21801310386295697,-0.160196971959608,-0.03417214362480052,-0.35832233180262035,0.7204005635449567,0.4220302429448134,-0.6711380167581685,-1.3663233357685514,-0.3184671899319608,-0.28569992507685515,-0.3514882696363696,1.1510913084743695,0.1567776127632676,0.7292708573898894,0.3747472560680789,0.6649386792291531,0.8123044578414167,0.3865951925140899,0.9064502330281624,0.6977540390149013,-0.793374771694539
2018-07-19,0.07309318588165821,0.5703246728031447,0.2715877941783189,-0.21801310386295697,-0.160196971959608,-0.03417214362480052,-0.35832233180262035,0.7204005635449567,0.4220302429448134,-0.6711380167581685,-1.3992416772925307,-0.06327498571456133,-0.3846036796123775,-0.5247094314105016,1.1725051139291454,-0.0016800017783421967,0.7542113260595157,0.27185207420139723,0.6649386792291531,0.8123044578414167,0.3865951925140899,0.9064502330281624,0.6977540390149013,-0.7638176441181134
2018-07-20,0.07309318588165821,0.5703246728031447,0.2715877941783189,-0.21801310386295697,-0.160196971959608,-0.03417214362480052,-0.35832233180262035,0.7204005635449567,0.4220302429448134,-0.6711380167581685,-1.2456227501806274,1.2902424304334332,1.4339996515267852,-0.595940563355006,1.0326461970526437,-0.019286403394077053,0.7521329536703804,0.12606262297093912,0.6649386792291531,0.8123044578414167,0.3865951925140899,0.9064502330281624,0.6977540390149013,-0.8361154771056827
2018-07-23,0.07309318588165821,0.5703246728031447,0.2715877941783189,-0.21801310386295697,-0.160196971959608,-0.03417214362480052,-0.35832233180262035,0.7204005635449567,0.4220302429448134,-0.6711380167581685,-1.1633268963706795,0.32568982214514636,0.7443193851077807,-0.4725002494739066,0.710769933810551,-0.019286403394077053,0.7251141126116184,0.13295634483297464,0.6649386792291531,0.8123044578414167,0.3865951925140899,0.9064502330281624,0.6977540390149013,-0.8730768145397235
2018-07-24,0.07309318588165821,0.5703246728031447,0.2715877941783189,-0.21801310386295697,-0.160196971959608,-0.03417214362480052,-0.35832233180262035,0.7204005635449567,0.4220302429448134,-0.6711380167581685,-1.059085481544746,0.16546166713967667,1.1254269623326714,-0.430409126052154,0.35944968806814465,-0.036892805009811125,0.6773115476615016,0.045891190945782895,0.6649386792291531,0.8123044578414167,0.1473225509244045,0.9064502330281624,0.6977540390149013,-0.9294467541158378
2018-07-25,0.07309318588165821,0.5703246728031447,0.2715877941783189,-0.21801310386295697,-0.160196971959608,-0.03417214362480052,-0.35832233180262035,0.7204005635449567,0.4220302429448134,-0.6711380167581685,-1.0645718717987422,-0.7714745617693574,-0.057950795011622765,-0.4741191388362813,0.1212211023837685,0.06874560468459566,0.5567659490916413,-0.138962684169545,0.6649386792291531,0.8123044578414167,0.26695887171924737,0.9064502330281624,0.6977540390149013,-0.953521675151469
2018-07-26,0.07309318588165821,0.5703246728031447,0.2715877941783189,-0.21801310386295697,-0.160196971959608,-0.03417214362480052,-0.35832233180262035,0.7204005635449567,0.4220302429448134,-0.6711380167581685,-1.1139493840847108,-0.1404994317001538,-0.5326596118759129,0.024498784775239705,0.5183802754278031,0.1567776127632676,0.4902580326393046,0.018316303497639703,0.6649386792291531,0.8123044578414167,0.3865951925140899,0.9064502330281624,0.6977540390149013,-0.9084508483978676
2018-07-27,0.07309318588165821,0.5703246728031447,0.2715877941783189,-0.21801310386295697,-0.160196971959608,-0.03417214362480052,-0.35832233180262035,0.7204005635449567,0.4220302429448134,-0.6711380167581685,-1.1358949451006974,-0.5493794015654488,-0.22328446814583183,0.013571281579208271,0.22159831545302724,0.24480962084193952,0.4382987229109168,-0.03887605565406444,0.6649386792291531,0.8123044578414167,0.3267770321166688,0.9064502330281624,0.6977540390149013,-0.9146770763252299
2018-07-30,0.07309318588165821,0.5703246728031447,0.2715877941783189,-0.21801310386295697,-0.160196971959608,-0.03417214362480052,-0.35832233180262035,0.7204005635449567,0.4220302429448134,-0.6711380167581685,-1.1358949451006974,0.05427915814867835,-0.12312471771330435,0.19003022207809148,0.18144743022532345,0.06874560468459566,0.3530854549563607,-0.11240908884911181,0.6649386792291531,0.8123044578414167,0.08750439052698306,0.9064502330281624,0.6977540390149013,-0.9200477503306032
2018-07-31,0.036082562465980135,0.4099632501920001,0.45503314531909106,-0.3019071902871556,-0.160196971959608,-0.03417214362480052,-0.35832233180262035,0.7204005635449567,0.4220302429448134,-0.6711380167581685,-1.1139493840847108,-0.4028547077932033,0.16947103168534658,0.34382471150372435,0.09211171059368277,0.015926399837391875,0.3073612623953792,-0.11419635007260179,0.013655915650931268,0.7059454792799136,0.20714071132182593,0.9064502330281624,0.7680977790464724,-0.8390968975746032
2018-08-01,0.036082562465980135,0.4099632501920001,0.45503314531909106,-0.3019071902871556,-0.160196971959608,-0.03417214362480052,-0.35832233180262035,0.7204005635449567,0.4220302429448134,-0.6711380167581685,-1.240136359926631,0.8814429533708641,-1.2854637787391807,0.17424605079493535,0.03221997346235939,-0.10731841147274898,0.2990477728388371,-0.17241000135201368,0.013655915650931268,0.7059454792799136,0.20714071132182593,0.591640117822173,0.7680977790464724,-0.6669527824102761
2018-08-02,0.036082562465980135,0.4099632501920001,0.45503314531909106,-0.3019071902871556,-0.160196971959608,-0.03417214362480052,-0.35832233180262035,0.7204005635449567,0.4220302429448134,-0.6711380167581685,-1.3718097260225477,1.3894600141344222,-1.4249122674517911,0.04716323584849181,-0.5058018885888727,-0.28338242763009364,0.2616370698343977,-0.3641575983293782,0.013655915650931268,0.7059454792799136,0.20714071132182593,0.591640117822173,0.7680977790464724,-0.47910961368081445
2018-08-03,0.036082562465980135,0.4099632501920001,0.45503314531909106,-0.3019071902871556,-0.160196971959608,-0.03417214362480052,-0.35832233180262035,0.7204005635449567,0.4220302429448134,-0.6711380167581685,-1.4266736285625128,-0.15663508848018,-0.7154117261824569,0.2697605231750649,-0.5432760481347298,-0.45944644378743826,0.22838311160822936,-0.3437317557751983,0.013655915650931268,0.7059454792799136,0.26695887171924737,0.591640117822173,0.7680977790464724,-0.43453697473286484
2018-08-06,0.036082562465980135,0.4099632501920001,0.45503314531909106,-0.3019071902871556,-0.160196971959608,-0.03417214362480052,-0.35832233180262035,0.7204005635449567,0.4220302429448134,-0.6711380167581685,-1.497996701864468,0.8235761379105577,-0.9209941290237724,0.3842969455631003,-0.4305189787869282,-0.5122656486346413,0.1868156638255189,-0.45275469040813326,0.013655915650931268,0.7059454792799136,0.02768623012956162,0.591640117822173,0.7680977790464724,-0.32468233276985625
2018-08-07,0.036082562465980135,0.4099632501920001,0.45503314531909106,-0.3019071902871556,-0.160196971959608,-0.03417214362480052,-0.35832233180262035,0.7204005635449567,0.4220302429448134,-0.6711380167581685,-1.3224322137365792,1.3331441704024263,1.9264980964029326,0.3984622274838833,-0.5740583934759674,-0.635510459944783,0.19305078099292525,-0.587820574297647,0.013655915650931268,0.7059454792799136,-0.03213193026785949,0.591640117822173,0.7680977790464724,-0.4344917867950589
2018-08-08,0.036082562465980135,0.4099632501920001,0.45503314531909106,-0.3019071902871556,-0.160196971959608,-0.03417214362480052,-0.35832233180262035,0.7204005635449567,0.4220302429448134,-0.6711380167581685,-1.4102144578005236,-0.1116222609782858,-0.908763565826662,0.6761017531312064,-0.7410191578811706,-0.635510459944783,0.10991588542750459,-0.7767596179238117,0.013655915650931268,0.7059454792799136,-0.03213193026785949,0.591640117822173,0.7680977790464724,-0.31550501458770863
2018-08-09,0.036082562465980135,0.4099632501920001,0.45503314531909106,-0.3019071902871556,-0.160196971959608,-0.03417214362480052,-0.35832233180262035,0.7204005635449567,0.4220302429448134,-0.6711380167581685,-1.2895138722125996,1.0488143670176955,1.2837147295514324,1.2856135980654222,-0.4331957044687748,-0.635510459944783,-0.22885881400158592,-0.6498640710559689,0.013655915650931268,0.7059454792799136,-0.03213193026785949,0.591640117822173,0.7680977790464724,-0.41742833907873345
2018-08-10,0.036082562465980135,0.4099632501920001,0.45503314531909106,-0.3019071902871556,-0.160196971959608,-0.03417214362480052,-0.35832233180262035,0.7204005635449567,0.4220302429448134,-0.6711380167581685,-1.2950002624665962,-0.43264948112536483,0.012000643379690566,1.3256811097842054,-0.15515082426692647,-0.653116861560517,-0.20391834533195874,-0.7527592529226506,0.013655915650931268,0.7059454792799136,-0.09195009066528093,0.591640117822173,0.7680977790464724,-0.5066036933102569
2018-08-13,0.036082562465980135,0.4099632501920001,0.45503314531909106,-0.3019071902871556,-0.160196971959608,-0.03417214362480052,-0.35832233180262035,0.7204005635449567,0.4220302429448134,-0.6711380167581685,-1.3279186039905755,0.13950762101541075,-0.2500879303014311,1.7417356759145999,0.3878898984377672,-0.45944644378743826,-0.3577179021279878,-0.6948009246751642,0.013655915650931268,0.7059454792799136,-0.2115864114601238,0.591640117822173,0.7680977790464724,-0.522920995149762
2018-08-14,0.036082562465980135,0.4099632501920001,0.45503314531909106,-0.3019071902871556,-0.160196971959608,-0.03417214362480052,-0.35832233180262035,0.7204005635449567,0.4220302429448134,-0.6711380167581685,-1.3388913844985684,-0.6065347618538806,-0.13602183684251984,1.372224178952488,0.45915771971694175,-0.12492481308848384,-0.49904722458920237,-0.7736957415406849,0.013655915650931268,0.7059454792799136,-0.27140457185754524,0.591640117822173,0.7680977790464724,-0.6581304269954078
2018-08-15,0.036082562465980135,0.4099632501920001,0.45503314531909106,-0.3019071902871556,-0.160196971959608,-0.03417214362480052,-0.35832233180262035,0.7204005635449567,0.4220302429448134,-0.6711380167581685,-1.4760511408484813,0.43160849346437885,-1.4772864091571911,1.3026119363703603,0.3898974426991522,-0.10731841147274898,-0.5052823417566091,-0.8620375105875121,0.013655915650931268,0.7059454792799136,-0.27140457185754524,0.591640117822173,0.7680977790464724,-0.5156420172430412
2018-08-16,0.036082562465980135,0.4099632501920001,0.45503314531909106,-0.3019071902871556,-0.160196971959608,-0.03417214362480052,-0.35832233180262035,0.7204005635449567,0.4220302429448134,-0.6711380167581685,-1.5089694823724606,0.5867488296994813,-0.4802762772532415,1.33053777787133,0.37316790718760934,-0.10731841147274898,-0.46579326636303403,-0.876080277343511,0.013655915650931268,0.7059454792799136,-0.2115864114601238,0.591640117822173,0.7680977790464724,-0.5068852067101163
2018-08-17,0.036082562465980135,0.4099632501920001,0.45503314531909106,-0.3019071902871556,-0.160196971959608,-0.03417214362480052,-0.35832233180262035,0.7204005635449567,0.4220302429448134,-0.6711380167581685,-1.5912653361824087,0.7431816877751045,-0.9573931733040475,1.4568111481365862,0.2838321875559687,-0.019286403394077053,-0.420069073802053,-0.8342073001074423,0.013655915650931268,0.7059454792799136,-0.15176825106270236,0.591640117822173,0.7680977790464724,-0.42013515989370676
2018-08-20,0.036082562465980135,0.4099632501920001,0.45503314531909106,-0.3019071902871556,-0.160196971959608,-0.03417214362480052,-0.35832233180262035,0.7204005635449567,0.4220302429448134,-0.6711380167581685,-1.5144558726264572,0.14771320330326437,0.7693336610798879,0.9711443394240641,-0.029679307930351922,0.06874560468459566,-0.38265837079761317,-1.1002538993756352,0.013655915650931268,0.7059454792799136,-0.2115864114601238,0.591640117822173,0.7680977790464724,-0.6226712245601308
