date,C_1,C_2,C_3,D_1,D_2,E_1,E_2,E_3,F_3,ind
2016-05-11,0.14847573550765497,-0.25248406176458343,-0.044651891501513295,0.011457895037458893,-1.1256489871040485,-0.9780785232028424,-0.42280489371471447,-1.064600213342373,0.8687888103966825,1.5977638808682895
2016-05-12,0.16236968836077856,0.2301102368817065,-0.25952868008873436,0.011062542720782819,-1.1863971820548505,-0.9467284077960266,-0.4229326038504374,-1.0863435987656276,0.7329098985373671,1.6844894698544146
2016-05-13,0.17667284316548926,0.057537957210125744,0.05435230093498151,0.043608328761734885,-1.1723394692531532,-0.9762633637739644,-0.422749392372427,-1.0533395656032973,0.6839362825466411,1.6706360007345045
2016-05-16,0.19428114094025575,-0.26762853078399534,0.49122954841320765,0.08740031051846281,-1.1375229035617758,-1.0244528490934492,-0.4226012071494693,-1.0066860665543693,0.6668610334593614,1.6525274915106454
2016-05-17,0.16935601499214956,-0.2734727360171569,-0.15034619225671014,0.13858862270984068,-1.124722250495944,-1.0130846713183317,-0.4237753404625056,-1.0001948383935664,0.6496600662398638,1.7016039679489376
2016-05-18,0.13316662045980437,-0.20464979102373987,-1.1053287991017813,0.18949913363531584,-1.1165812477935053,-0.9878600702968612,-0.42524230402640195,-1.0028564333324217,0.6385124187868394,1.8576107283521002
2016-05-19,0.14536522385543432,-0.2918958935057899,-0.35626759594769203,0.18944483870099682,-1.1422859180825922,-1.0155714086551217,-0.4245127301803328,-1.0106470280054638,0.538531731070349,1.7566712760638492
2016-05-20,0.16981348759086642,-0.40258079832476745,0.8377228258571685,0.16911345145754328,-1.1810867656933195,-1.0467714512569384,-0.42328001506115454,-1.0229805812414612,0.4355196072489667,1.7516946151509611
2016-05-23,0.1688580945128416,-0.43291346128720537,0.35440569938155103,0.17583962885014132,-1.1779617426642186,-1.0721146877001608,-0.4227055627393703,-0.9946290630881792,0.3896086184517425,1.623449281909671
2016-05-24,0.16437377201013978,-0.40915367728969404,-0.502210233851906,0.18588781198876364,-1.1687087215679155,-1.0936939679127191,-0.4225026949473115,-0.9578324247244249,0.3653415259586789,1.7902459346761663
2016-05-25,0.1549252065937504,-0.3961537692021336,-0.44514743894834274,0.15501027981082058,-1.1985524675016987,-0.9964061625524183,-0.4234227923400329,-0.9753812387072143,0.5399741255685604,1.7228823715703743
2016-05-26,0.14966340320550678,-0.40134942269663887,-0.1690908692538662,0.11718237274734328,-1.235013163351073,-0.8719101332127279,-0.4249981647517125,-1.005308630344047,0.7831469132299894,1.6868983832951092
2016-05-27,0.16908190650738475,-0.051039785719151125,0.4214810793974135,0.10405166767956799,-1.293288279395189,-0.8715075812968561,-0.4267107050452823,-1.0242681131152525,0.7350786714233345,1.6644387409164576
2016-05-30,0.19746485075956047,0.36330115116434014,1.0795298287867987,0.09486080773948131,-1.360008607453688,-0.9106930256274127,-0.4284197156062579,-1.0450441461936533,0.6100663707278334,1.6828775134506568
2016-05-31,0.2569592617776474,0.10196402250050914,1.0164496349409613,0.13479754517830642,-1.3253881173680238,-0.9481724602919764,-0.43162143234960304,-1.0100773117381463,0.7715819635398149,1.7974767829309308
2016-06-01,0.32327670445667256,-0.3597439711153563,0.7095064530914211,0.18709679708591706,-1.2673085559198438,-0.9860749318314819,-0.4350711292496993,-0.9612630238860592,1.0040457876522717,1.735556809720679
2016-06-02,0.33988887908565485,-0.5143394374644651,0.4782325698531344,0.13850582901543784,-1.3248828978311735,-1.023633958140804,-0.43478254075494416,-1.0157208042732815,1.0189410608910563,1.8080092146851554
2016-06-03,0.33298988014127745,-0.5436734095458808,0.17150021025488485,0.06799782338481938,-1.412137001092835,-1.060326064605036,-0.4334292754795116,-1.095971807978296,0.9714857438497592,1.7756117954770896
2016-06-06,0.3482802291698324,-0.7325084992872867,0.06693338868599757,0.05217996410245424,-1.470652587033821,-1.0170305415987262,-0.4341484220037775,-1.1068905022373863,1.0488129864194196,1.7281366165335257
2016-06-07,0.3655949478410584,-0.9239164983230019,0.13292229617925236,0.056177195127637816,-1.5183945257420528,-0.9520269902999916,-0.4352605671608103,-1.0958272597054255,1.1485649951078971,1.7683713560138603
2016-06-08,0.293969461611625,-0.40642584472549614,-0.8357449679625562,0.10274786211253624,-1.5333384212455365,-0.9866111521901614,-0.43664416449996823,-1.091796158130324,1.1254195365611794,1.7576595143714864
2016-06-13,0.20067831726758611,0.2568156211519267,-2.0442442044346416,0.15764410789488192,-1.5384906953715267,-1.0474729851510294,-0.43838850786766187,-1.0873749819069665,1.057870965234522,1.9075593351857483
2016-06-14,0.2137794775765661,0.35561300714139893,-0.7945711556268629,0.21002225109571349,-1.5188489261814504,-1.0580576958485228,-0.4377628404247805,-1.0557286910734716,1.0868503875090063,1.886380680132344
2016-06-15,0.2580406800757875,0.3011046713531103,1.1146884121403886,0.25692513485494045,-1.4892426712461337,-1.0566864297973064,-0.4368646918171072,-1.017656665375706,1.1357446721524633,1.8109361257694214
2016-06-16,0.26306723180017183,-0.17475616613830525,0.7781512964153445,0.19620774770756572,-1.5501464997998917,-1.0623501522171608,-0.44002351407563767,-1.035187126221591,1.0271490725549748,1.9138557282867563
2016-06-17,0.26053961243926904,-0.7630998673869039,-0.17991700741008856,0.09761795386076996,-1.6329285476300766,-1.0640464693670675,-0.444680645988059,-1.070203252653741,0.8659174827458839,1.7964659057519927
2016-06-20,0.27085568586636005,-0.5617685765565716,-0.06116812367815752,0.09920630445162755,-1.6146486502229238,-1.0763972567922888,-0.4482326094342654,-1.0624926443478868,0.8842349365419427,1.8241141566539814
2016-06-21,0.28291205105535955,-0.11748693373971031,0.3305748055128402,0.11891299592627655,-1.5690539442331928,-1.0902535425522306,-0.4523965014702844,-1.0433472661695709,0.9579828833596787,1.8559066601538416
2016-06-22,0.2796621090422911,-0.005533185890084921,-0.10023280866987827,0.057467221159497456,-1.5646563271019363,-1.0539372795974258,-0.45649335207966024,-1.0652103852201666,0.7834921510402867,1.7600503673856758
2016-06-23,0.2765049420825947,-0.02694420062059384,-0.7200416756521598,-0.020146450953846498,-1.569056383700234,-0.992604549405493,-0.4610868450304537,-1.0941736437991418,0.5686760415140597,1.735851060757728
2016-06-24,0.27086502744289326,0.2664621897678183,-0.12930162155324348,-0.10662760478467749,-1.5749263989888322,-1.010791644256343,-0.4714567763882654,-1.0808802535217847,0.6363523859024399,1.833881825257796
2016-06-27,0.27168039425728296,0.625989376277071,0.7848723638921657,-0.19229751429475048,-1.5865155309966958,-1.0554136860799006,-0.4816876696828497,-1.0543862168618245,0.778605745106319,1.7118402666176604
2016-06-28,0.31356482090501087,-0.0721590939059474,0.610996390005029,-0.17465659577004952,-1.5817639910985946,-0.9112881590017342,-0.4920839920818204,-1.0335495888476207,0.9401559103014213,1.6269035465899169
2016-06-29,0.37172526259405225,-1.040974842306324,0.1673351642646622,-0.12164393711925778,-1.5755094748666911,-0.7301136501512642,-0.49985783587679267,-1.0142056483101565,1.110669179718017,1.6013988583933059
2016-06-30,0.4372909697271332,-0.819902049654966,0.3071058960452201,-0.14599569724386768,-1.6165899736884868,-0.7986428205892444,-0.4893446633129398,-0.9954493126816772,1.0351728950029224,1.2030889642279599
2016-07-01,0.5021257412546852,-0.2893655151915294,0.5180004824283078,-0.18677671586426564,-1.6691491610470375,-0.9350217553567854,-0.4721227987668586,-0.9771848647290685,0.8857709270943297,1.2102758376967448
2016-07-04,0.5594425255062038,-0.25839759881916446,0.7445696718420025,-0.16479504888800364,-1.6939717567438446,-1.0064807440207941,-0.45667814214284397,-0.9822361865783618,0.9293995596145258,1.1855465896561939
2016-07-05,0.6081738813534415,-0.31461342249028035,1.0013174150045796,-0.1271048072930924,-1.7104639002131214,-1.062096256756316,-0.4414460246643917,-0.9946116037455364,1.0148626920811383,1.2469434438794855
2016-07-06,0.6089614515150717,-0.5105330695011365,0.32966255176570974,-0.12966293368201762,-1.7082592146608868,-1.0377580995210907,-0.43118014629625784,-0.9723782172782288,1.0181708652749566,1.1854188818106555
2016-07-07,0.5958701900657046,-0.7646046367217532,-0.5763845494058947,-0.13910091247376785,-1.7032622833071855,-0.9852143044489875,-0.4231462010986593,-0.9457523286466225,0.9995691204060014,1.0651786245066668
2016-07-08,0.5920195069900372,-0.5109816234038651,-0.18700602606590794,-0.14190641655518857,-1.7108153733870217,-0.9803292454103468,-0.4175084083087922,-0.9395217809905761,0.962589975313257,1.1480875097122991
2016-07-11,0.5889467626293421,-0.13715059264004167,0.5222949776377045,-0.13867114804154704,-1.7208532995437802,-0.9871403031050289,-0.4134260979282587,-0.936958306559384,0.9190486745487202,1.0420274740943312
2016-07-12,0.6371093646085435,-0.2690690059340644,0.5993351142245016,-0.10959502929100255,-1.777879703388298,-0.9836799509736864,-0.4074823827930102,-0.9800564816084107,0.8924328201447537,1.130588313675244
2016-07-13,0.6967719428525366,-0.5287286092784033,0.5126923578596585,-0.07380371334312016,-1.8436608492022941,-0.9808225127275186,-0.401773625775456,-1.0345220583487589,0.8802809114038989,1.1578327747008699
2016-07-14,0.6985444972989561,-0.6815921843537956,0.18501949878618576,-0.019364963392412456,-1.8399744098292945,-0.9894115460838921,-0.39840982816340004,-1.0003830290171951,0.8755575724565829,1.1516068317405275
2016-07-15,0.6821464071341868,-0.8082166541012964,-0.22281660107519147,0.034340971487066996,-1.8149862284313405,-1.0002325384236992,-0.39663979931355464,-0.9398391781004583,0.8777715105946968,1.1820106730276594
2016-07-18,0.6718834370197208,-0.7487289602970062,-0.3041799679820637,0.0334170813523946,-1.795733303476736,-1.0151894025618564,-0.3951973089765734,-0.9396519260937026,0.9575205195738964,1.2131074157881958
2016-07-19,0.6609983443735692,-0.6243712517950185,-0.26192013931876257,0.008477287285530332,-1.7764366390287027,-1.027040915129816,-0.3960487044134246,-0.955899054195529,1.067375968411622,1.2007786954614939
2016-07-20,0.6533801659443764,-0.6212464147953373,-0.26811570399613793,-0.014449748212883268,-1.7775300373682887,-1.0215209612011966,-0.39806342965408364,-0.9287807960835791,1.059571093952032,1.2597123644814772
2016-07-21,0.6464874582429633,-0.5740157814836205,-0.3045838980002112,-0.04296717182627891,-1.7785988112197477,-1.0000530942436443,-0.4025962194446346,-0.8936336352301368,1.0453749350010169,1.1839742467530567
2016-07-22,0.6487155528268341,-0.6492178439826943,-0.01663814038435231,-0.0967972984034879,-1.7933325265926732,-0.9762773834885475,-0.4187664191127823,-0.9100394197342869,1.12751975302114,1.1704560537071562
2016-07-25,0.6513885823123968,-0.8087456935451165,0.3497135096107017,-0.15299838773939686,-1.8109410548143439,-0.9571960430271953,-0.43744367271962936,-0.9400474229409361,1.2465273181100123,1.2180837690585478
2016-07-26,0.6431093206464641,0.07666528004765522,-0.11654182786464873,-0.19405831472733912,-1.734784923779714,-0.8384056254468387,-0.45790494372940393,-0.9445615887981914,1.5185806836766356,1.0457222790442235
2016-07-27,0.6316564236273869,1.1988879753452613,-0.7681451886781018,-0.22445109848759942,-1.634254244982775,-0.7068887831785592,-0.47676388371141326,-0.9428569762599266,1.8223679921861469,1.0281350791453499
2016-07-28,0.6038356353473059,0.5170290748118885,-0.7451720581414858,-0.20634905207835597,-1.6357074253446757,-0.7701577320798859,-0.47389955716136833,-0.9369380758790028,1.970291573443559,1.084549535827295
2016-07-29,0.573164919306614,-0.6673091297941367,-0.5415701595161128,-0.168831825822407,-1.6712879166598325,-0.8897159805394022,-0.46297052183660264,-0.9281056867773124,2.0741873651801845,1.1780650127348666
2016-08-01,0.5687414600995363,-0.7139830481389559,-0.17473926440575668,-0.15443219341645675,-1.6521812872276265,-0.9736918001599391,-0.45756723378875086,-0.9300519036856956,2.051917298605784,0.9527556545168885
2016-08-02,0.5753511195666509,-0.4577424547722744,0.27985900350561893,-0.14258982118114075,-1.626013574788928,-1.0486886403941096,-0.452598083585957,-0.9320915152179277,1.9765442281308976,0.9180905478886161
2016-08-03,0.5773526141798284,-0.5975521286503905,0.14134034970803208,-0.11832148584610283,-1.6757724654961086,-1.039001512316172,-0.44615979124230015,-0.927092571776609,2.1815226614495464,0.9280993720471479
2016-08-04,0.5805391540805318,-0.8126333369379641,-0.20982903153783347,-0.09999558928930186,-1.745696466566088,-0.9927318923566317,-0.4405596952458654,-0.9194380618840788,2.465041543081528,0.8615425562495749
2016-08-05,0.6043950345641323,-0.5930656820408996,0.22007156890590907,-0.06055430529869791,-1.7684222923076802,-1.0038924618630847,-0.436488170061297,-0.8901141937629324,2.4012589311652865,0.8955560216974608
2016-08-08,0.6377855511340278,-0.20989045783599175,0.9063260893613538,-0.018320703481758085,-1.7715673826056404,-1.0245367936230394,-0.4342964248204405,-0.8520333353041226,2.233250778887758,0.6949117228098
2016-08-09,0.6374549654503914,-0.5074908216252731,0.29262210760860813,-0.09938621011756872,-1.7903601810149645,-0.9494004168895658,-0.4396452850750913,-0.8493725675478245,2.426340170644806,0.7567202208424243
2016-08-10,0.6321776212650538,-0.9921023362131044,-0.6976035666072153,-0.2090861955979197,-1.800041583931026,-0.8541940824711067,-0.44792253194350784,-0.8528922822929632,2.6970593423459164,0.7687729677180203
2016-08-11,0.6789884526590924,-0.3446386889885151,0.29397489898869894,-0.20096245147885677,-1.7513570536255676,-0.8400952454337942,-0.45536941341294274,-0.8153738320703398,2.591308415969356,0.6321566267915708
2016-08-12,0.737254143769417,0.5601144217222521,1.7602698717873702,-0.15146661481792564,-1.6802098293193337,-0.84925677678519,-0.46263088029947586,-0.7682961921197362,2.3826872135728965,0.5816200064925587
2016-08-15,0.7860500450508161,0.33139544090905776,1.1615222414070059,-0.11677252596520946,-1.5974653451707541,-0.8805111126528136,-0.4679273936952159,-0.7227492617366327,2.357869769657247,0.5844827288665906
2016-08-16,0.8281119834999219,-0.20804742463879627,0.009505666757233223,-0.08018296382529845,-1.5154028080909838,-0.9239513343026373,-0.47202899674364446,-0.679311807995021,2.388171460479124,0.6228311309945981
2016-08-17,0.8246883194868023,-0.41860827128780176,-0.12351412089311013,0.007070361755933875,-1.4523199852794295,-0.9010072370141061,-0.47472865279588583,-0.6726883035270436,2.34683818108049,0.6871438573641118
2016-08-18,0.8044324126358682,-0.5669466699882535,-0.009665745857397646,0.1053439466741363,-1.4020183723218864,-0.8542856541494833,-0.4772659565957913,-0.6810235422231338,2.289175592607769,0.6789320999327063
2016-08-19,0.7964194216748329,-0.5907272669430947,-0.1661108034767037,0.11974550774192849,-1.4114718501665402,-0.8974744606613273,-0.476824292495397,-0.6659670727509225,2.4312837231286104,0.6821837367616708
2016-08-22,0.7887810726413778,-0.5580925753172599,-0.34196038477711926,0.10453553317273813,-1.4420419362152992,-0.9612504652568319,-0.4755636478286512,-0.6504264487211849,2.6091508713908467,0.7422245207843949
2016-08-23,0.7873701587277959,-0.6250167673429652,-0.3101159154082282,0.13571460838550448,-1.437433024321863,-0.8918428942973189,-0.4848083194530542,-0.6612737727434566,2.535405599081882,0.7523304514044769
2016-08-24,0.7890198595451061,-0.713440330194624,-0.20046932309791035,0.17406451509937293,-1.427003752666993,-0.7998382395305575,-0.49681698220956655,-0.6804396720318712,2.3978443670957375,0.7908091672912658
2016-08-25,0.7760683781378731,-0.7208986447112797,-0.17934936710918595,0.1511345699441123,-1.4151200520158493,-0.7818779657941113,-0.498103603731564,-0.7095233662837985,2.238245033187355,0.7038207972898276
2016-08-26,0.759804184273854,-0.6983487483996059,-0.19507620345439944,0.11021030339230772,-1.4087715112196901,-0.7854735156519607,-0.49632631841252667,-0.7424925551763017,2.07661035324659,0.7521166579388131
2016-08-29,0.7685948795945649,-0.7804188660712261,-0.004708435261926456,0.12288989439092371,-1.4141034849377652,-0.9097384741507336,-0.4998712354914451,-0.7455995617432027,2.1503380328945902,0.8124137624836006
2016-08-30,0.7851521860322197,-0.8764233572559882,0.254138628197655,0.15122017514859523,-1.425642039650796,-1.0666210536375844,-0.5042503592890228,-0.7400459105667706,2.298565816843016,0.8890697045722321
2016-08-31,0.7796751290566515,-0.8143375133789382,-0.020609701639021486,0.13533487323896085,-1.4899299763437723,-1.0541758405282724,-0.5056146140868374,-0.7588642817064198,2.3157561654965795,0.5763148376414459
2016-09-01,0.7705530720972288,-0.7180044431226702,-0.43277908412629024,0.1108561194253274,-1.5674393233451174,-0.9940954444922054,-0.5059313288742374,-0.7831682167798439,2.29526317817141,0.639711929341738
2016-09-02,0.7780903303547207,-0.6320436049511805,-0.13371153820577342,0.1376313798062756,-1.5825266717457167,-0.9934476592428498,-0.5064763235107015,-0.7924619400617935,2.3334764331542193,0.6341368856003725
2016-09-05,0.7878411456726178,-0.543217729630929,0.29605363636370075,0.17547688113453136,-1.5771537307604167,-1.0065233533241682,-0.5072860686909889,-0.7979307978441255,2.37750412614588,0.6894950968776797
2016-09-06,0.8083939698883107,-0.6689250673556713,0.3650989545679064,0.19337746823163007,-1.5856933674061007,-1.0216119398126073,-0.5060309327146414,-0.8073761737803985,2.3014339226415665,0.5480911866180551
2016-09-07,0.8264945283766185,-0.8537813845840332,0.3378191941977061,0.20540593101911073,-1.5913412820076807,-1.0273624834158284,-0.5049259376994693,-0.8176744930927122,2.1924838462591376,0.7526950259058532
2016-09-08,0.8110550071585323,-0.7583379083814035,-0.23606069517849296,0.18504948735475463,-1.5898911038566612,-1.0815741986779905,-0.5092213575480224,-0.8278983377047544,2.1726000320234324,0.8195069678485872
2016-09-09,0.7852089406733606,-0.599944463839202,-0.9195993019846717,0.15050691051120108,-1.584561989671049,-1.1376942194180664,-0.5156632045973857,-0.8384038300522761,2.2045072046616685,0.808468120287427
2016-09-12,0.7366799529415575,-0.5893539600403597,-0.8845924567161836,0.16201394342354689,-1.5593996260336331,-1.0197795979878301,-0.5218997134346094,-0.850963210098044,2.154280878478507,0.7019335008166546
2016-09-13,0.6845544699449733,-0.6246288001934336,-0.6243784204360022,0.17965832802668094,-1.5321459303836422,-0.8482275184368923,-0.5283564337045297,-0.8670389921865198,2.1396601998803915,0.7282590516848845
2016-09-14,0.6831791951511789,-0.7236865445029829,-0.23534622140157813,0.14146038221419344,-1.5178135994037425,-0.7854560081860683,-0.535603508117561,-0.8744193843468331,2.3677788576192533,0.7802905613545258
2016-09-19,0.698025498048291,-0.8278334304408979,0.16535178603166034,0.08811947984479009,-1.5108062368534672,-0.7698394036983081,-0.5430771717873161,-0.8775799458945907,2.67388779782321,0.6734490232128834
2016-09-20,0.7118873646958216,-0.9329876959072132,0.2907711658690619,0.032184633809030104,-1.5399541882867398,-0.6702149700506891,-0.5474356171976696,-0.9244804452458916,3.175944215021122,0.7521569772076041
2016-09-21,0.7258228961884474,-1.0206474021649592,0.32621531540989496,-0.019759126161167834,-1.576300012399908,-0.5608236794482888,-0.553473405155935,-0.9778893681159171,3.6748814922262456,0.7480839167118084
2016-09-22,0.7226709786668932,-0.8523597323851381,-0.1271402020691128,-0.03749751178869569,-1.600972589887013,-0.7307923237779497,-0.5564961748332086,-0.9664430682325251,3.839245539370347,0.6542874535894614
2016-09-23,0.7122643079935828,-0.6301040903840461,-0.7035425736784612,-0.0338716242714073,-1.6081134621925282,-0.9633450332523535,-0.5606156652357827,-0.9314191367931939,3.865972946703702,0.7954713270496107
2016-09-26,0.6975557799946136,-0.5221442027446161,-0.5484152912064086,-0.019141756635714397,-1.5850123352218781,-0.9568343753187357,-0.592661528594605,-0.9094062934315726,3.5005392844105967,0.5890380642785825
2016-09-27,0.6801430011980252,-0.44057137926300766,-0.14479537924870806,-0.003948313010414761,-1.5542751987061694,-0.89822419465023,-0.6268253769535594,-0.8883367650582459,2.995738585120791,0.5775233118113764
2016-09-28,0.6624828556698397,-0.6728781916618418,-0.04768815386082034,0.08207364206346723,-1.410973438032947,-0.7386090352821066,-0.654962943582223,-0.8447360194053815,2.9651049556155846,0.7639640624701657
2016-09-29,0.6474820219323452,-1.0129600554431668,-0.05229028119378408,0.183309529963284,-1.2476223013575405,-0.5543272366157702,-0.6758373153394974,-0.7981824899168737,3.060822357467623,0.6645910897802539
2016-09-30,0.631967385235818,-0.8390579926221237,0.4655646211181025,0.1108667672446963,-1.2888811563601779,-0.7243443910779266,-0.6317595241206954,-0.7903994474448262,2.9026139949336422,0.6980038379357157
2016-10-10,0.6182095224462281,-0.5160087816449864,1.07140815692042,-0.013625981091696968,-1.3856941866703296,-0.991545132267894,-0.5677812838136808,-0.7947674327945188,2.71378158786877,0.412164851705851
2016-10-11,0.6351071135278004,-0.7639624673069108,0.6343837378145623,-0.004947542256786955,-1.4444953467528012,-1.029528352324011,-0.5405844940629131,-0.7956313468360221,2.603077680421057,0.6480580360781282
2016-10-12,0.6626198379571718,-1.1294750279490444,-0.05956818369311837,0.03165646407916498,-1.4972390135026905,-0.998083178050589,-0.5249505951200346,-0.7984506855043948,2.512995755159498,0.6891475874887226
2016-10-13,0.6568547525167645,-0.9777669722088492,-0.24312848233309264,-0.0033120718905779536,-1.4325567325399136,-1.0055943327495735,-0.5150379898077455,-0.7836234685540203,2.6689124200061767,0.6539955189197401
2016-10-14,0.6435401519475596,-0.7129827263846708,-0.31110188649076004,-0.05823450651624176,-1.3329054795441675,-0.9956294406998625,-0.5115547340842004,-0.7632280045232587,2.893297205127427,0.5591328391552755
2016-10-17,0.6601569211963286,-0.4753661096524606,0.09583629988992565,-0.1108678343440972,-1.3506498439456922,-0.928509306042,-0.5145976310762133,-0.7732411189382108,2.7683773146800275,0.4452194134667056
2016-10-18,0.687149967858453,-0.22991708357369345,0.6782299271014222,-0.1633210048299058,-1.3975546552330185,-0.8398691134123203,-0.5213298517145543,-0.7913091684582847,2.5589724537269065,0.33196568195430837
2016-10-19,0.691992185713197,-0.5076641692049512,0.36278813876289373,-0.21682326519668257,-1.3929575102875906,-0.6800014417703152,-0.5315832233974468,-0.7739372213430646,2.5184509154532893,0.501639045781898
2016-10-20,0.6909586311415209,-0.9577172504766223,-0.2329436507119316,-0.26231580455558706,-1.3754785807031626,-0.5109459554199727,-0.543025051507935,-0.7491064833327598,2.5332271610321135,0.5171464011735148
2016-10-21,0.7302080728453774,-0.7108649874556189,0.19918286639567118,-0.2861224487633599,-1.3614111960624635,-0.45112876605778685,-0.5470804467194099,-0.7474807626515146,2.5932642006828375,0.29632509513531824
2016-10-24,0.7769638855544092,-0.2803537778606708,0.8785082415455391,-0.3038807960242179,-1.3462521844940372,-0.42157089091661876,-0.5488415825158236,-0.754539113678853,2.68053682889144,0.2253228627940822
2016-10-25,0.7767419498457554,-0.5806835823095229,0.360923201899017,-0.26587790602171846,-1.3258046375284902,-0.4689147340399543,-0.5514437576607586,-0.7633495920439489,2.79625509181962,0.465623768451094
2016-10-26,0.7627075245245196,-1.0597846488865676,-0.44340858052805554,-0.20937545106735553,-1.3007001756811123,-0.5574635647751363,-0.5536418497171163,-0.7714494063970103,2.8898848154410954,0.4639127692474734
2016-10-27,0.7529419666597349,-0.9501424271147297,-0.42123146833597347,-0.2753201133962938,-1.2966673740491168,-0.4112863578018561,-0.5578955922750436,-0.798597273342324,2.9936712166202164,0.46469124963565017
2016-10-28,0.743527802595922,-0.6730580262420804,-0.17572228665189826,-0.3702342932171037,-1.300974295518849,-0.2283964935222471,-0.5614762308508957,-0.8285993862237006,3.072583298477462,0.34325062544737656
2016-10-31,0.7490525403777557,-0.7060375394291564,-0.031844546138336635,-0.34571630305873263,-1.2454626975789704,-0.3577454246397554,-0.5633006959727138,-0.8040671233017856,2.8062553213498815,0.512021981360412
2016-11-01,0.7603073022916852,-0.8229393759734593,0.10849598066594389,-0.2862908619313872,-1.1790080585784566,-0.5755832862970746,-0.5632504171747599,-0.7629449165278283,2.4310707665664797,0.2562603010110063
2016-11-02,0.7672791774721724,-0.6152728207424277,0.16074424937780837,-0.27092236433656924,-1.1973220805982963,-0.777820527920868,-0.5552068160145097,-0.758646720306551,2.3180231948725507,0.34069100335744873
2016-11-03,0.7739436345331238,-0.31696188274282316,0.17663091915773682,-0.26306875792566,-1.2409313766432741,-0.9736420136320546,-0.5441817046788892,-0.7650296248275684,2.262843911600318,0.057193393983391023
2016-11-04,0.7856257917165308,-0.5427832109058615,0.16456675792646527,-0.23289907380692654,-1.259197201331756,-1.0060414562069542,-0.5349566365475723,-0.7498755839691614,2.1360224919452517,0.20610930158213372
2016-11-07,0.8022096640022857,-0.9064698972579153,0.16842759803453602,-0.19356349193221772,-1.2634345246832217,-0.9699039824279523,-0.527090505712716,-0.7300848092265639,1.9890633604946826,0.13294037905548636
2016-11-08,0.8031288968795369,-0.6752799151141795,0.12349887291415217,-0.1841177794587247,-1.2828290644389595,-0.9978877881497313,-0.5188587909606568,-0.7454831723997305,1.7968568894722305,0.16782887035788738
2016-11-09,0.8010370297323534,-0.3129157305528776,0.033369662492961784,-0.17293006408360354,-1.289880359660265,-1.0212031598740643,-0.5124415862590471,-0.7714922845149038,1.6029460635728052,-0.04754877339829032
2016-11-10,0.8490382295589533,-0.32305099486985867,0.43974700267707634,-0.11788690367123204,-1.2086931684009097,-0.9428578015392648,-0.516043559886871,-0.7563168560571492,1.3738968246107783,0.027402322337433734
2016-11-11,0.9079439672606423,-0.43125114638789014,0.9507527070383481,-0.04373381497336973,-1.0985928752980954,-0.8266236116872356,-0.5236648812141819,-0.7286678652574798,1.191618904338345,-0.12243302022067727
2016-11-14,0.9224854879587385,-0.6275130555908714,0.5472470526412407,0.0632235851544799,-0.9690678518191157,-0.7433063194116218,-0.5313777049511352,-0.7461217533993716,1.123293024226598,-0.15692783765715265
2016-11-15,0.9244414307079446,-0.837105883677293,-0.06804699443942194,0.17191992744035584,-0.8425728982680584,-0.6803773865255073,-0.5389194820072053,-0.7742740957756176,1.1073427158418512,-0.025605861899828563
2016-11-16,0.9168068940202478,-0.8552641284267556,-0.2356400421528775,0.278861367833598,-0.789572207549997,-0.5535535616592336,-0.5457499273121623,-0.7483924477808283,1.5013592497084312,0.004035369734642736
2016-11-17,0.906061986111321,-0.816526806486836,-0.301124200278076,0.37125763217802793,-0.7595964003812649,-0.42205078275303565,-0.5511234885391834,-0.7075536958273891,1.9855639188419887,-0.03434947898553049
2016-11-18,0.9229514706174813,-0.6210921879805833,0.12163400557718612,0.34842675467004086,-0.7953443689074364,-0.5197722659621853,-0.5489345268761324,-0.7086127217213847,1.9605294759022829,-0.022818186207877948
2016-11-21,0.9491611883520511,-0.369812718886233,0.7086394338547379,0.2815318494883483,-0.8556140817307213,-0.6762149988834982,-0.5431148575512342,-0.7204159495404938,1.796163685055976,-0.1118057802756101
2016-11-22,0.967711278814351,-0.47312241717724496,0.40839295146102567,0.25479766692508926,-0.7613999714790197,-0.6769763525394974,-0.5394857185069668,-0.7033282876303033,1.5715143284832378,-0.05481776932747687
2016-11-23,0.9846878411767082,-0.6792356514641313,-0.15582070497338996,0.23511998545746376,-0.6306922128789105,-0.6311296466898797,-0.5361549069826309,-0.6805322763422044,1.3235453967999167,-0.12825754396184302
2016-11-24,1.0089203810748915,-0.5455380449957886,0.12797111119492835,0.18971267654148552,-0.6439283307186793,-0.550700109018817,-0.5254675583620381,-0.678271460121167,1.4629097000726496,-0.08349609792195291
2016-11-25,1.0316506174139435,-0.3320764689494551,0.612871654526179,0.1336784762271044,-0.7097277574135086,-0.4487808469153284,-0.5129579180566531,-0.6908508497554868,1.7180421555129717,-0.2226396498923675
2016-11-28,1.0438371410543417,-0.38974330447875843,0.2908086797248843,0.14500784932399113,-0.7020877546311561,-0.3966875856414526,-0.513280161253984,-0.6791460720331524,1.7411319758561248,-0.07746509174950046
2016-11-29,1.0472499515274227,-0.5241543802082106,-0.26630878172785566,0.17234043662951384,-0.6625492057446727,-0.39138609082669296,-0.5154470274620423,-0.666683786313517,1.709300316075434,-0.18798532884946278
2016-11-30,1.0399409423174457,-0.5122931335502547,-0.2241625923425634,0.08608362139408207,-0.8298508264044431,-0.2597680437386213,-0.5126685447644619,-0.7606405608574203,1.745682888454463,-0.28100595369011566
