date,C_1,C_2,C_3,D_1,D_2,E_1,E_2,E_3,F_3,ind
2016-11-15,0.9201156299248904,-0.783093142162258,-0.09994403281348781,0.13047699366468893,-0.8630149109532389,-0.756015346154287,-0.5325901808265393,-0.7789628213149259,1.192476301643148,-0.025605861899828646
2016-11-16,0.9168202296438603,-0.8752126529525457,-0.06860758407121047,0.26666417926654984,-0.7374112197101396,-0.4735774515596404,-0.543239161143806,-0.7465128251617049,1.5982494876189417,0.004035369734642647
2016-11-17,0.9234110302059215,-0.6700268724727394,0.04669184966447455,0.4004379210729346,-0.7965032516662813,-0.4735774515596404,-0.5452358449532935,-0.6968691743302847,1.9025793771007864,-0.03434947898553057
2016-11-18,0.8970478279576756,-0.6449293606824991,-0.36460768408102273,0.30976138990005,-0.764704848819927,-0.4735774515596404,-0.541641814096216,-0.7225385742723849,2.004022673594734,-0.02281818620787803
2016-11-21,0.9431834318921052,-0.23366802691851166,0.5237444956840428,0.2694224007470939,-0.8709645116648276,-0.6995277672353578,-0.5376484464772411,-0.7232650667235766,1.8011360806068386,-0.11180578027561018
2016-11-22,0.9926144361075648,-0.5537390249529963,0.6252043221029645,0.2994180593480099,-0.7559602880371796,-0.6430401883164282,-0.534586864636027,-0.6869404441640008,1.496806191124993,-0.054817769327476944
2016-11-23,0.9860236355455037,-0.497602660497459,-0.18100736281656482,0.2270147454837297,-0.6096876349439498,-0.6430401883164282,-0.5321908440646419,-0.6806441762536741,1.3953628946310446,-0.12825754396184308
2016-11-24,0.9893190358265348,-0.6486530982495673,-0.013933326377806136,0.16564431754162515,-0.6785841744443842,-0.53006503047857,-0.5171491593665029,-0.6869404441640008,1.3953628946310446,-0.08349609792195299
2016-11-25,1.0288638391989031,0.026291817512536213,0.40613696104894165,0.16047265226560511,-0.6592401460461854,-0.4170898726407113,-0.5102273221602794,-0.6866982800136037,1.6996927841128902,-0.22263964989236756
2016-11-28,1.0552270414471479,-0.7565804894342426,0.2939762501170148,0.11185899867101676,-0.7450958337313419,-0.4170898726407113,-0.5061008422873385,-0.6782225347497024,1.8011360806068386,-0.07746509174950054
2016-11-29,1.0684086425712704,-0.34788199330622,0.09871881824646114,0.19598475382760946,-0.6907735622021535,-0.53006503047857,-0.5112922201920062,-0.6784646989000996,1.6996927841128902,-0.1879853288494628
2016-11-30,0.9992052366696271,-0.3509529695756092,-0.7228605724810953,0.0539363475795924,-0.7792791167911729,-0.03297433599199144,-0.5071657403190653,-0.7581367043807693,1.6996927841128902,-0.2810059536901157
2016-12-01,1.0354546397609643,-0.6882685150129388,0.47087570258497197,0.11082466561581267,-0.7572852214891111,-0.07816439912713495,-0.5006432398747395,-0.774603866607777,1.8011360806068386,-0.18348088113219305
2016-12-02,1.0025006369506573,-0.18794517869186028,-0.6523126724754665,-0.23360824176712172,-1.1717244052532618,-0.6430401883164282,-0.48200752431952276,-1.077551218754639,1.8011360806068386,-0.1902624988984156
2016-12-05,0.9431834318921052,-0.6576355413410377,-0.8648972286896928,-0.08604339255801667,-0.9183971292439728,-0.756015346154287,-0.460310226923092,-0.8695322135634684,1.8011360806068386,-0.1034344106580564
2016-12-06,0.9332972310490129,-0.7937845509666253,-0.13649550066267935,0.12047844079771683,0.6402545836081593,-0.925478082911075,-0.4266328266697363,-0.8828512418353127,1.8011360806068386,-0.20675241025907035
2016-12-07,0.9695466341403512,-0.4455618779162925,0.4637289581290465,0.14806065560315704,0.5051113715111533,-0.868990503992146,-0.40653287632089546,-0.9603437699624078,1.496806191124993,-0.29230086842066305
2016-12-08,0.9596604332972588,-0.8484764206087725,-0.17514149997838796,0.16323087374614903,0.3114061008387786,-0.868990503992146,-0.39122496711482474,-0.9785060812421956,1.5982494876189417,-0.10282770338449593
2016-12-09,0.9992052366696271,-0.3317236108058727,0.3517791410370102,0.07462300868367237,0.21866075920357894,-0.868990503992146,-0.38310511962290894,-0.9923094378148345,1.3953628946310446,-0.25264594463694845
2016-12-12,0.8805708265525226,1.0591382364649624,-1.744142169945665,-0.10535094292182477,0.2138909987766257,-0.756015346154287,-0.3755177211468564,-1.1330068091955912,1.6996927841128902,-0.22749309092141348
2016-12-13,0.877275426271492,-0.16318757059030045,0.018818808431321332,0.03566313027098818,0.34505941051783673,-0.756015346154287,-0.3587455771471615,-1.112907184712626,1.3953628946310446,-0.1897269294370717
2016-12-14,0.8575030245853078,-0.415943356961646,-0.34632318864886147,-0.20188869474086554,0.43541987193956017,-0.428387388424497,-0.344768790480749,-1.2504564221382197,1.3953628946310446,-0.17099072086074846
2016-12-15,0.8080720203698475,-0.3069842552721492,-0.5323051218795424,-0.09293894625937671,0.4272052845375856,-0.868990503992146,-0.337580728766594,-1.5497713120291239,2.004022673594734,-0.03769239516448749
2016-12-16,0.8146628209319087,-0.6869144375540777,0.09131606727091524,-0.2284365764911017,0.17758782219370445,-0.03297433599199144,-0.33877873905228656,-1.5739877270688412,2.105465970088683,-0.15079087577609487
2016-12-19,0.8080720203698475,-0.8720546577683318,-0.13580684915557978,-0.6073472523808364,0.22025067934589646,-0.3041147148028525,-0.3370482797507306,-1.8720917962077597,1.9025793771007864,-0.11539410471492495
2016-12-20,0.7850042184026327,-0.4427960650312581,-0.36548545992509457,-0.8742051806234702,-0.1899487173720735,-0.6995277672353578,-0.33678205524279897,-2.236306678405106,2.004022673594734,-0.12467365319436573
2016-12-21,0.8443214234611853,-0.41856077707521133,0.7468283401007629,-1.0838300131448158,-0.2734195248437537,-0.3041147148028525,-0.3237370543541473,-2.2464775727217874,2.004022673594734,-0.25709648252399875
2016-12-22,0.8476168237422159,-0.846767573546603,0.020373428712228456,-1.39895681729697,-0.39186857544642334,-0.6430401883164282,-0.30962715543376906,-2.2116059350645942,2.105465970088683,-0.09493985734990061
2016-12-23,0.8014812198077863,-0.38728139738431977,-0.6776328783802015,-1.1896767624606925,-0.427906765338958,-0.8125029250732166,-0.2961828177832199,-1.9449832054773084,2.004022673594734,-0.12296187583609622
2016-12-26,0.8245490217750011,0.12141050202383305,0.25065624549389554,-1.2675965192860612,-0.5124375195721832,-0.868990503992146,-0.29498480749752737,-1.759727630423472,2.004022673594734,-0.22228770683157303
2016-12-27,0.8146628209319087,-0.898930021054951,-0.20279433108324454,-1.360686494254422,-0.327476809682556,-0.868990503992146,-0.29458547073562996,-1.8096134454052892,2.004022673594734,-0.04896043641471401
2016-12-28,0.7981858195267557,-0.6432242240092969,-0.303844646563092,-1.115549560171072,-0.08660390812142232,-0.53006503047857,-0.2903258786087233,-1.6425201816312407,1.9025793771007864,-0.12993567970400732
2016-12-29,0.7981858195267557,-0.6349512808361231,-0.16430673020858208,-0.9073038383899985,-0.052420625061591425,-0.03297433599199144,-0.2803424595612858,-1.420213491566637,2.5112391560644767,-0.2002516520312852
2016-12-30,0.8113674206508781,-0.7761001236722463,0.14240591617573853,-0.9141993920913586,-0.02433203588064531,-0.03297433599199144,-0.2719563875614383,-1.3393306653339818,2.105465970088683,-0.18755059375333627
2017-01-03,0.6894376102527434,-0.46585616703718086,0.695822832474073,-0.693886451332905,0.16513344774554925,-0.6430401883164282,-0.31921123771930904,-1.210257173172289,1.9025793771007864,-0.5071757880803333
2017-01-04,0.7256870133440807,-0.5030402410295036,0.479901214963188,-0.7231925545636851,0.19110214340340534,-0.8012054092894305,-0.2511908759427683,-1.198633293953225,2.004022673594734,-0.48822484501411983
2017-01-05,0.7388686144682036,-0.9007683192036156,0.11881243350401748,-0.6807848993003208,-0.036786410328800534,-0.8915855355597176,-0.10250448826293289,-1.1991176222540194,2.105465970088683,-0.38684960802579677
2017-01-06,0.7223916130630501,-0.7826034006776887,-0.27021050748635334,-0.7828390940804497,-0.40167308299071597,-0.9819656618300047,0.01742965256028261,-1.0046598094850903,2.004022673594734,-0.33895513040274866
2017-01-09,0.7520502155923261,-0.621764281070551,0.3458892645605171,-0.6135532507120606,-0.48911869081819004,-1.0384532407489337,0.11819562881241837,-0.7525669289216343,2.3083525630765798,-0.4057456097544654
2017-01-10,0.7388686144682036,-0.8270800210277168,-0.23646172644015698,-0.5914874788677082,-0.5434409623473787,-1.0384532407489337,0.15999287655769007,-0.6089635877361114,2.206909266582631,-0.3261876756269562
2017-01-11,0.7026192113768659,-0.49002371564293146,-0.5744134761145523,-0.6087263631211084,-0.698723162913742,-0.925478082911075,0.19074180722379738,-0.5256591199994843,2.206909266582631,-0.40764182786117276
2017-01-12,0.6828468096906822,-0.5282894167367596,-0.4135277486421683,-0.3294564382160264,-0.662684973021207,-0.9819656618300047,0.2072477267155606,-0.3314434713809527,2.206909266582631,-0.41345656133105657
2017-01-13,0.6795514094096515,-0.5403464671241794,-0.17224180469088915,-0.3753118703300708,-0.7299915923793239,-0.9819656618300047,0.22535099325491398,-0.25855206211140397,2.105465970088683,-0.4085949225332663
2017-01-16,0.6663698082855286,0.28156213888736,-0.2350438900330415,-0.1432764882793051,-0.5728544849802565,-0.8125029250732166,0.2025887978267564,-0.05247037012341031,2.105465970088683,-0.544904109532789
2017-01-17,0.6795514094096515,-0.3285722561335529,0.09275389524209945,-0.12258982717522492,-0.6939534024867888,-1.0610482723165056,0.17490144900186322,-0.1423132699207614,1.9025793771007864,-0.4381241903813771
2017-01-18,0.6894376102527434,-0.619317861013711,0.06796465246731168,-0.30497722257619825,-0.710912550671511,-0.07816439912713495,0.15040879427214998,-0.16217073025332943,2.206909266582631,-0.4848995911360336
2017-01-19,0.6729606088475898,-0.7047415867437763,-0.28814532007332816,-0.3542804315409225,-0.6963382827002654,-0.868990503992146,0.11726384303465764,-0.06966402480160978,2.409795859570528,-0.3194403871483894
2017-01-20,0.7158008125009889,-0.48299679290404984,0.46248258825669275,-0.3587625414468066,-0.6210820626305604,-0.3041147148028525,0.05589909395640855,-0.07087484555359551,2.612682452558425,-0.47419755786156165
2017-01-23,0.735573214187173,-0.7407416608442029,0.2764201037660199,-0.22223057815987757,-0.402733029752261,-0.925478082911075,0.018095213830111995,0.15264266526299422,2.5112391560644767,-0.4020270439428483
2017-01-24,0.7487548153112954,-0.7958299268507629,0.1012290156970961,-0.3108384432223542,-0.4846139170816234,-0.4735774515596404,-0.007462338931328089,0.11583371440262384,2.409795859570528,-0.4040570322627084
2017-01-25,0.7619364164354184,-0.7974236654206394,0.12796622844310584,-0.21947235667933365,-0.4949483980066885,-0.756015346154287,-0.005998104137703791,0.17346878219715084,2.612682452558425,-0.3942901056203036
2017-01-26,0.7817088181216021,-0.9004790180856912,0.18541847008065832,-0.033981962112748294,-0.4451309002140667,-0.6430401883164282,0.01929322411580436,0.28123182912389233,2.5112391560644767,-0.40913070915404726
2017-02-03,0.7487548153112954,-0.5911475146165324,-0.4446515513125198,-0.023983409245776178,-0.3947834290406725,-0.6430401883164282,0.13297108900262566,0.34782697048311473,2.409795859570528,-0.4388570129979383
2017-02-06,0.7718226172785102,-0.6677080545940419,0.3451348202838666,-0.0950076123697847,-0.5044879188605945,-0.8125029250732166,0.2557005871591238,0.26476466689688477,2.3083525630765798,-0.40091008437896675
2017-02-07,0.7685272169974796,-0.7688984056249003,-0.11240503649021134,-0.3401445464531344,-0.6470507582884162,-0.756015346154287,0.292306456999728,0.06594789942080656,2.3083525630765798,-0.30186554724080117
2017-02-08,0.7915950189646945,-0.3718138512786028,0.27926904060157687,-0.2894622267481381,-0.1562954076930154,-0.4170898726407113,0.31253951960253445,0.20180198779362007,2.105465970088683,-0.5222193452045135
2017-02-09,0.8179582212129399,-0.6523303160881232,0.32860394713922975,-0.19361403029923344,0.06523346546991937,-0.6995277672353578,0.33104212290378526,0.4396071834836424,2.105465970088683,-0.4489749416769111
2017-02-10,0.8443214234611853,-0.705258501602185,0.26830004582815603,-0.4328897437364272,-0.22916674754924388,-0.756015346154287,0.36977778880784284,0.40957882883439317,2.105465970088683,-0.3495214028358959
2017-02-13,0.8838662268335532,-0.7525638409383826,0.410932715217756,-0.3118727762775583,-0.24427098890126225,-0.756015346154287,0.3938711067756587,0.5403474700488662,2.409795859570528,-0.33449111053398856
2017-02-14,0.8673892254283996,-0.9095942816300039,-0.0032530628984273487,-0.3884134223626548,-0.1671598619988531,-0.665635219884,0.41676641445778184,0.6132388793184149,2.206909266582631,-0.31342796620441477
2017-02-15,0.8673892254283996,-0.5356215146464922,-0.1334539225200619,-0.36462376209296254,-0.17987922313739488,0.0800008218458668,0.4306100888702284,0.6691787980601613,2.206909266582631,-0.4599490576292444
2017-02-16,0.8937524276766455,-0.7044849090754806,0.33281297940341237,-0.25567401361147396,-0.09110868185798898,-0.4961724831272122,0.416633302203816,0.7597481903087039,2.5112391560644767,-0.30811371285019007
2017-02-17,0.8476168237422159,-0.3061154184278861,-0.6194702143430737,-0.27360245323501003,-0.11946225772932166,0.0800008218458668,0.4025234032834378,0.8457164636997,2.409795859570528,-0.4260627752249238
2017-02-20,0.9135248293628292,-0.2115772809242919,0.7953345874840736,-0.421512080129183,-0.3661648664789535,0.0800008218458668,0.39573467833118015,0.8655739240322682,2.409795859570528,-0.3325309027798639
2017-02-21,0.9398880316110753,-0.9040522067382732,0.25969748279980925,-0.16672137086392916,-0.29620838021697415,0.03481075871072332,0.37949498334734855,0.9946474161939606,2.409795859570528,-0.17680062253316042
2017-02-22,0.9530696327351976,-0.830859327994991,0.14191726298799956,-0.2632591226829699,-0.3030980341670177,-0.27022216745149513,0.3759009524902711,0.9893198048852228,2.5112391560644767,-0.1195529250916908
2017-02-23,0.9398880316110753,-0.5863651768324758,-0.23642898429626644,-0.23395301945218966,-0.37596937402324615,0.0800008218458668,0.3732387074109545,1.0118410708721597,2.612682452558425,-0.1415966166655109
2017-02-24,0.9398880316110753,-0.7607634453898536,0.017010831516988126,-0.2087842484422256,-0.34920571829423136,0.0800008218458668,0.36884600303008186,1.0428380821229977,2.5112391560644767,-0.03854688135559212
2017-02-27,0.9003432282387067,-0.5888712302733716,-0.5557651125392413,-0.31842355229385033,-0.35238555857886666,-0.756015346154287,0.3934717700137612,0.9992485350515068,2.7141257490523736,0.017124799568932543
2017-02-28,0.9234110302059215,-0.847823538303067,0.25445963812626005,-0.3335937704368423,-0.36642985316933974,-0.3041147148028525,0.37882942207751946,0.9847186860276764,2.5112391560644767,-0.03891704771246974
2017-03-01,0.936592631330044,-0.7185719916864356,0.0846531201939682,-0.2763606747155541,-0.26149512377637074,-0.03297433599199144,0.3814916671568361,0.9868981633812508,1.8011360806068386,-0.12424823785740778
2017-03-02,0.9102294290817979,-0.5732605466019063,-0.38842162769617317,-0.2198171343644016,-0.25010069608976054,-0.19113955696499374,0.3768327382680319,1.0149892048273228,1.496806191124993,-0.14256903852749161
2017-03-03,0.8904570273956144,-0.9005421473444856,-0.27889202308876304,-0.25739790203681395,-0.4117425772253946,-0.53006503047857,0.47640070423447495,0.9493627200696896,1.0910330051491999,0.03246465264819256
2017-03-06,0.9135248293628292,-0.7761990477338827,0.3089031563192449,-0.3139414423879663,-0.4382412462640232,-0.4170898726407113,0.4938384095039992,0.920545186172426,0.888146412161303,-0.04624943610062195
2017-03-07,0.9332972310490129,-0.8696168088514445,0.15689742954048996,-0.290151782118274,-0.4700396491103775,0.03481075871072332,0.4986304506467693,0.9224824993756032,0.685259819173406,-0.06239024556978162
2017-03-08,0.9300018307679827,-0.898500841730329,-0.06429381251925072,-0.39392986532374274,-0.4411560998582723,-0.19113955696499374,0.48518611299622016,0.8498332542564515,0.9895897086552513,0.007516580281688493
2017-03-09,0.8937524276766455,-0.5612737649468423,-0.5394116455929939,-0.38979253310292683,-0.5026330120278906,-0.3041147148028525,0.4802609595994842,0.6662728282553957,1.0910330051491999,-0.07914120067025346
2017-03-10,0.8871616271145844,-0.9156914666993542,-0.11297420689378299,-0.18706325428294135,-0.2031980518913878,-0.53006503047857,0.4871827968057074,0.8110869901929041,0.888146412161303,-0.045097911993027914
2017-03-13,0.9267064304869516,-0.17933924736014206,0.4978420832418437,-0.25636356898160984,-0.1592102612872645,-0.4170898726407113,0.5035556040435052,0.7866284110027897,0.583816522679458,-0.3299315405129766
2017-03-14,0.9300018307679827,-0.8949951409827932,0.022785680421811224,-0.05915073312271257,0.049334264046742224,-0.3041147148028525,0.5080814206783433,0.940402646504994,0.7867031156673545,-0.1493892382870098
2017-03-15,0.9332972310490129,-0.8671133099371335,0.02532411020739912,-0.25774267972188186,-0.09057870847721648,-0.3041147148028525,0.5213926460749265,0.8382093750373875,1.3953628946310446,-0.062822447139144
2017-03-16,0.9761374347024124,-0.7064575096324285,0.5557306751220076,-0.33704154728752234,-0.2652049374417789,0.5996865479000166,0.5022244815038467,0.9222403352252061,1.3953628946310446,-0.07395398558663639
2017-03-17,0.9234110302059215,-0.24709349421592888,-0.6960818515675676,-0.4946049493635995,-0.4106826304638496,0.1929759796837256,0.48651723553587833,0.8740496692961688,1.3953628946310446,-0.0984345136854167
2017-03-20,0.9464788321731364,-0.6960194452752643,0.25991960079058357,-0.4246150792947951,-0.30945771473628847,0.6561741268189463,0.4822576434089718,0.945972421964129,1.192476301643148,0.021592456858261146
2017-03-21,0.9629558335782888,-0.8793584649443964,0.20402772455951287,-0.4263389677201351,-0.15205562064683473,2.520264231143614,0.4709431018218758,0.9183657088188512,1.0910330051491999,0.1278431765584794
2017-03-22,0.9332972310490129,-0.612463742451222,-0.3759301301796296,-0.5673530409129481,-0.10833281673309772,1.9553884419543208,0.4523073862666591,0.8534657165124093,1.0910330051491999,0.12582887800793774
2017-03-23,0.9398880316110753,-0.2821029761817742,0.04449788215646298,-0.6904386744822251,-0.030956703140302303,0.1929759796837256,0.4400610589018027,0.8483802693540687,1.0910330051491999,-0.022484430249926655
2017-03-24,0.9728420344213812,-0.4299222450389111,0.4202005421105498,-0.7697375420478656,-0.05427553189429522,-0.07816439912713495,0.4863841232819125,0.8423261655941395,0.888146412161303,0.012569500350180349
2017-03-27,0.9761374347024124,-0.746909100502114,-0.07970914610612254,-0.8073183097202777,-0.040496223994208706,-0.07816439912713495,0.47120932632980744,0.8428104938949338,0.888146412161303,0.1395103025639354
2017-03-28,0.9563650330162277,-0.7845242514449283,-0.32474333323605487,-0.7759435403790896,-0.04208614413652625,-0.6204451567488565,0.48811458258346846,0.8825254145600699,0.888146412161303,0.13278286607722856
2017-03-29,0.9398880316110753,-0.558337078513474,-0.27540709619707476,-0.8528289641492541,-0.03440153011532422,0.26076107438644086,0.4673490709647984,0.8280384807207064,0.888146412161303,0.13304153915985908
2017-03-30,0.8937524276766455,-0.18371855926862152,-0.6927843224876304,-0.7673240982523896,0.027605355435066842,-0.17984204118120808,0.45989478474271167,0.8338504203302384,0.888146412161303,0.0313457386493786
2017-03-31,0.6894376102527434,-0.7475825848172087,0.23875938271729277,-0.7790465395447017,0.09994672191052309,1.3905126527650276,0.4204935575688253,0.8556451938659841,1.0910330051491999,0.07028751084219449
2017-04-05,0.7619364164354184,-0.3423053203338833,1.003565637748999,-0.833866191470514,0.014885994296525354,-0.4170898726407113,0.5669170369312415,0.7549049073007604,0.685259819173406,-0.21907904947450188
2017-04-06,0.7784134178405715,-0.7520867738659359,0.20052757923384376,-0.9476428275429548,-0.07388454698288055,0.14778591654858209,0.5528071380108632,0.6638511867514236,0.888146412161303,-0.013041577873909903
2017-04-07,0.7915950189646945,-0.7721659633621162,0.09221305235817104,-0.9476428275429548,-0.10144316278305417,-0.3041147148028525,0.5655859143915833,0.6524694716827568,0.583816522679458,-0.08266039602214349
2017-04-10,0.765231816716449,-0.7655792426789947,-0.39103061295971864,-0.959710046520335,-0.21565242633954332,-0.4170898726407113,0.6121752032796247,0.6333385038013801,0.583816522679458,-0.058560711285890056
2017-04-11,0.7948904192457251,-0.14917328295069546,0.38929992044247685,-0.9338517201402347,-0.25937523025328035,-0.53006503047857,0.6387976540727914,0.6093642529120601,0.583816522679458,-0.251831560555198
2017-04-12,0.7751180175595408,-0.713368475251299,-0.3466201391756461,-0.842830411282282,-0.2707696579398909,-0.3041147148028525,0.6707445950245913,0.5941079114370383,0.685259819173406,-0.10080381362548987
2017-04-13,0.7817088181216021,-0.7828703153107169,0.01840821224782241,-0.7083671141057611,-0.17510946271044167,-0.4170898726407113,0.6808611263259947,0.641572084914884,0.685259819173406,-0.1311347436316705
2017-04-14,0.7388686144682036,-0.347594174929503,-0.6607142054379926,-0.6545817952351527,-0.14940575374297188,-0.4170898726407113,0.6565015838502474,0.6696631263609557,0.685259819173406,-0.23562238205664268
2017-04-17,0.7092100119389276,-0.5273294003445538,-0.5383432662279676,-0.7169865562324611,-0.3150224352344004,0.1929759796837256,0.6364016335014063,0.44299748158920305,0.685259819173406,-0.15548997073533852
2017-04-18,0.6696652085665592,-0.558027371827762,-0.575775024325567,-0.5290827178703998,-0.16265508826228617,0.14778591654858209,0.599928875914768,0.4655187475761402,0.583816522679458,-0.19942753196811222
2017-04-19,0.6268250049131608,-0.21277824708441806,-0.5923184833874593,-0.5814889260007362,-0.12953175196400057,0.5996865479000166,0.5659852511534808,0.5066866531436592,0.685259819173406,-0.21352175851710586
2017-04-20,0.6301204051941914,-0.5110329626155701,0.004101609386857874,-0.8000779783338497,-0.268119791036028,0.3737362322242996,0.5590634139472573,0.32651652524816327,0.7867031156673545,-0.15829121889209752
2017-04-21,0.6433020063183138,-0.7055694364407891,-0.0037971330297005943,-0.5694217070233561,-0.19259858427593637,0.1929759796837256,0.5595958629631206,0.42096054390306065,0.888146412161303,-0.13756829101372384
2017-04-24,0.5806894009787311,0.05892965295270091,-0.9818791247774227,-0.46081673622693536,-0.2940884866938838,0.1929759796837256,0.5236555543923458,0.3100493630211558,0.7867031156673545,-0.22235196792828624
2017-04-25,0.590575601821823,-0.5559905215091253,0.08509664611162314,-0.6600982381962407,-0.22572192057422225,0.1929759796837256,0.4987635629007351,0.3037530951108295,0.685259819173406,-0.20659384767686748
2017-04-26,0.6037572029459459,-0.7147898308155762,0.11240139027810729,-0.6545817952351527,-0.2522205896128509,0.26076107438644086,0.4923741747103749,0.28389563477826085,0.583816522679458,-0.1857759487380734
2017-04-27,0.6202342043510989,0.1882683921385326,0.22405393655035025,-0.7438792156677654,-0.3030980341670177,0.8256368635757343,0.4612259072823702,0.21972213492301043,0.7867031156673545,-0.25906821782490075
2017-04-28,0.6268250049131608,-0.8020620806583089,0.027646553424778435,-0.5046035022305717,-0.10462300306768953,1.1645623370893097,0.43340544620351085,0.3822142798395131,0.888146412161303,-0.13385911734775413
2017-05-02,0.6070526032269765,-0.800174593532652,-0.26795663962746274,-0.6259652473745086,-0.17537444940082791,0.48671139006215836,0.43380478296540864,0.2967303347493112,0.685259819173406,-0.10043435303678218
2017-05-03,0.5938710021028536,-0.6413743491641783,-0.21155608737954004,-0.42944196688574715,-0.15947524797765078,1.3905126527650276,0.39693268861687275,0.26549115934807627,0.38092992969156125,-0.16618082029880843
2017-05-04,0.5839848012597617,-0.44175351566463755,-0.20362810797794031,-0.6218279151536924,-0.3028330474766315,1.1645623370893097,0.3849525857599477,0.13641766718638335,0.38092992969156125,-0.15950094172879048
2017-05-05,0.5543261987304857,-0.6132966587700184,-0.5673120986273833,-0.46012718085679927,-0.22519194719344973,0.1929759796837256,0.39733202537877027,0.1649930369332497,-0.024843256284232,-0.21216472919569135
2017-05-08,0.5213721959201791,-0.602191794612572,-0.5737891555624905,-0.42737330077533897,-0.2832240323880461,0.03481075871072332,0.41570151642605524,0.06812737677438088,-0.12628655277818043,-0.2317243158737779
2017-05-09,0.5246675962012097,-0.5487762249131578,0.016535364535354063,-0.31842355229385033,-0.2307566676915617,0.03481075871072332,0.40438697483895947,0.16814117088841313,-0.12628655277818043,-0.35924214690471246
2017-05-10,0.4884181931098723,-0.2538391487268509,-0.6526649933956085,-0.07673439506118065,-0.02698190278450787,0.03481075871072332,0.4037214135691301,0.13617550303598622,-0.024843256284232,-0.38025661132717303
2017-05-11,0.5081905947960561,-0.04397597585259058,0.17166242311070085,0.023595911293608083,0.046419410452493405,0.14778591654858209,0.4099776895055245,0.16184490297808626,0.07660004020971589,-0.4899528550403004
2017-05-12,0.5510307984494551,-0.2632754387077152,0.4727012685184184,-0.0681149529344806,-0.12767684513129646,0.14778591654858209,0.4360676912828275,0.03979417117791167,0.17804333670366435,-0.4247897323157443
2017-05-15,0.560916999292547,-0.9237311810453093,0.12462046434768681,-0.3670372058884387,-0.3396661974403249,-0.1346519780460646,0.4745371326789535,-0.0594931304849286,-0.024843256284232,-0.2728313305224261
2017-05-16,0.590575601821823,0.0926471675794514,0.48424524413018905,-0.29532344739429406,-0.24135613530701314,0.14778591654858209,0.48132585763121083,-0.05004872861943887,-0.024843256284232,-0.4303874149284103
2017-05-17,0.5740986004166699,-0.7928265571371477,-0.21695219292794068,-0.39324030995360687,-0.33330651687105417,0.1929759796837256,0.4885139193453659,-0.15684311894459171,-0.024843256284232,-0.24012606971588307
2017-05-18,0.5543261987304857,-0.6095730579263047,-0.3468314186177489,-0.48874372871744354,-0.44619084697561173,0.1929759796837256,0.4866503477898441,-0.19825318866250782,-0.4306164422600258,-0.2928094015321085
2017-05-19,0.5543261987304857,-0.8934184724023126,-0.01577804597213569,-0.5328752724061478,-0.40564788334651014,-0.07816439912713495,0.5036887162974709,-0.2510449734490914,-0.12628655277818043,-0.29922499706737504
2017-05-22,0.5411445976063632,-0.21744757280095198,-0.36287355936986804,-0.3856552008821107,-0.22095216014726904,-0.53006503047857,0.5329734121699543,-0.21229870938554388,-0.2277298492721289,-0.5040825871572332
2017-05-23,0.5312583967632709,-0.4012044850460557,-0.3369480288591757,-0.45254207178530326,-0.08766385488296737,-0.4735774515596404,0.562391220296403,-0.2566147489082263,-0.12628655277818043,-0.49522078104797873
2017-05-24,0.5345537970443015,-0.1635948160314758,0.021309269996471536,-0.538736493052304,0.12909525785301426,-0.4170898726407113,0.5927408142006132,-0.18929311509781238,-0.12628655277818043,-0.5591793565690889
2017-05-25,0.6103480035080071,0.33110275263224215,0.9654641949096961,-0.4784003981654035,0.29921671308100967,-0.07816439912713495,0.6084480601685816,-0.08540469457742583,-0.2277298492721289,-0.5828812414101147
2017-05-26,0.6169388040700683,-0.7420032732412819,0.02305825255143008,-0.6349294671862766,0.11213610966829206,-0.07816439912713495,0.6075162743908206,-0.2246490810557999,-0.2277298492721289,-0.45601058169448966
2017-05-31,0.6301204051941914,-0.4530829086436595,0.13226374703550967,-0.975914597718531,0.03290508924279256,-0.19113955696499374,0.6226910713429257,-0.2810733280983406,-0.5320597387539739,-0.5064372469319328
2017-06-01,0.6169388040700683,-0.8552101935458749,-0.3513184818882754,-0.955917491984587,0.0776878399180746,0.14778591654858209,0.6254864286762081,-0.18856662264662094,-0.4306164422600258,-0.3269064190733561
2017-06-02,0.6169388040700683,-0.5316974930802937,0.03859333890032536,-0.8304184146198339,0.22634537322478096,0.1929759796837256,0.611243417501864,-0.14037595671758368,-0.4306164422600258,-0.40114977410748504
2017-06-05,0.5839848012597617,-0.7315045288592096,-0.337321720479227,-0.8545528525745941,0.21866075920357894,0.1929759796837256,0.6097791827082397,-0.15224200008704541,-0.2277298492721289,-0.25835921035992365
2017-06-06,0.6037572029459459,-0.6427432367482527,0.20849385206163443,-0.7690479866777294,0.1280353110914692,0.1929759796837256,0.6152367851208389,-0.06966402480160978,-0.32917314576607737,-0.3212272111887403
2017-06-07,0.6597790077234674,-0.19520225948284767,0.8285398368525365,-0.6469966861636568,0.03608492952742823,0.26076107438644086,0.6297460208031148,0.009523652378265296,-0.6335030352479224,-0.44593425714431006
2017-06-08,0.6795514094096515,-0.7433020940349665,0.19467074435088727,-1.3579282727738777,-0.4178372711042794,0.3737362322242996,0.6362685212474406,-0.5120979275772426,-0.6335030352479224,-0.2371695706583345
