date,A_1,A_2,A_3,A_4,A_5,B_1,B_2,B_3,B_4,B_5,C_1,C_2,C_3,D_1,D_2,E_1,E_2,E_3,F_1,F_2,F_3,F_4,G_3,ind
2018-07-02,-0.2561278606159786,0.6150917834527438,0.8079352918178749,-0.6179221377366314,-0.5189179564451242,-0.5459264112171913,0.41004162335114824,0.9934256209132706,1.0713896216198864,-0.8512211171133621,-0.46224956816504037,1.4359724836198022,-1.8608187137147605,-0.7073262726506758,0.6328887042837008,-0.30792311205019207,0.7765487528755193,0.20107428256628987,0.4298458386562989,0.20984032103163106,0.4693475570370952,1.59791959877783,1.0990326372095025,-0.09605666655892986
2018-07-03,-0.2561278606159786,0.6150917834527438,0.8079352918178749,-0.6179221377366314,-0.5189179564451242,-0.5459264112171913,0.41004162335114824,0.9934256209132706,1.0713896216198864,-0.8512211171133621,-0.4425908757107775,0.7186286263739847,0.2767432191013978,-0.7359428851462825,0.3801297861132197,-0.42455642522352605,0.7579895834147119,0.10444209464904976,0.4298458386562989,0.20984032103163106,0.4693475570370952,1.59791959877783,1.0990326372095025,-0.33186260638244813
2018-07-04,-0.2561278606159786,0.6150917834527438,0.8079352918178749,-0.6179221377366314,-0.5189179564451242,-0.5459264112171913,0.41004162335114824,0.9934256209132706,1.0713896216198864,-0.8512211171133621,-0.4779765221284501,-0.10836520793721185,-0.7470914181057632,-0.4094875820714011,0.3316353425107463,-0.5295264070795274,0.732962824596351,0.14428484377164327,0.4298458386562989,0.20984032103163106,0.4693475570370952,1.59791959877783,1.0990326372095025,-0.3369278170975773
2018-07-05,-0.2561278606159786,0.6150917834527438,0.8079352918178749,-0.6179221377366314,-0.5189179564451242,-0.5459264112171913,0.41004162335114824,0.9934256209132706,1.0713896216198864,-0.8512211171133621,-0.5094304300552703,0.2477290320307922,-0.6880738559926131,-0.3368164477075581,0.27236435588549507,-0.599506394983528,0.7189028477321031,0.03052568224966788,0.4298458386562989,0.20984032103163106,0.6072653237284977,1.59791959877783,1.0990326372095025,-0.3236498876824037
2018-07-06,-0.2561278606159786,0.6150917834527438,0.8079352918178749,-0.6179221377366314,-0.5189179564451242,-0.5459264112171913,0.41004162335114824,0.9934256209132706,1.0713896216198864,-0.8512211171133621,-0.4858399991101557,1.190566640274405,0.33514995179455503,-0.7773616663899242,-0.33087713195742663,-0.657823051570195,0.6823469078850586,-0.2591905975693717,0.4298458386562989,0.20984032103163106,0.4693475570370952,1.59791959877783,1.0990326372095025,-0.48656323061255685
2018-07-09,-0.2561278606159786,0.6150917834527438,0.8079352918178749,-0.6179221377366314,-0.5189179564451242,-0.5459264112171913,0.41004162335114824,0.9934256209132706,1.0713896216198864,-0.8512211171133621,-0.3600243674028748,0.7041821379227224,1.7805611287535286,-0.06194635399975756,-0.19347620841707716,-0.5411897383968605,0.6204830096823678,-0.05222464285110294,0.4298458386562989,0.20984032103163106,0.4003886736913939,1.59791959877783,1.0990326372095025,-0.6538179963609689
2018-07-10,-0.2561278606159786,0.6150917834527438,0.8079352918178749,-0.6179221377366314,-0.5189179564451242,-0.5459264112171913,0.41004162335114824,0.9934256209132706,1.0713896216198864,-0.8512211171133621,-0.34429741343946435,-0.4763911752587891,0.3031222822405168,-0.2046528821028489,-0.30736467445319515,-0.4828730818101935,0.5220631716326326,-0.1400229180669539,0.4298458386562989,0.20984032103163106,0.4003886736913939,1.59791959877783,1.0990326372095025,-0.7280699510848445
2018-07-11,-0.2561278606159786,0.6150917834527438,0.8079352918178749,-0.6179221377366314,-0.5189179564451242,-0.5459264112171913,0.41004162335114824,0.9934256209132706,1.0713896216198864,-0.8512211171133621,-0.41900044476566284,-0.03442855934724812,-1.3061980346845348,0.10184609910009762,-0.023990577240747192,-0.4828730818101935,0.4658232641756411,-0.08467575073375831,0.4298458386562989,0.20984032103163106,0.5383064403827965,1.59791959877783,1.0990326372095025,-0.5831677310161918
2018-07-12,-0.2561278606159786,0.6150917834527438,0.8079352918178749,-0.6179221377366314,-0.5189179564451242,-0.5459264112171913,0.41004162335114824,0.9934256209132706,1.0713896216198864,-0.8512211171133621,-0.31677524400349727,0.9983537496764757,1.5510445711322545,-0.1877088352304498,0.03258627362880822,-0.4945364131275267,0.44613929656569407,-0.19573065326551192,0.4298458386562989,0.20984032103163106,0.4693475570370952,1.59791959877783,1.0990326372095025,-0.6480858271426982
2018-07-13,-0.2561278606159786,0.6150917834527438,0.8079352918178749,-0.6179221377366314,-0.5189179564451242,-0.5459264112171913,0.41004162335114824,0.9934256209132706,1.0713896216198864,-0.8512211171133621,-0.33250219796690705,-0.8395360626594274,-0.18735711858219162,-0.5616074695480471,0.07961118863726956,-0.4828730818101935,0.43489131507429574,-0.2849711999428143,0.4298458386562989,0.20984032103163106,0.4693475570370952,1.59791959877783,1.0990326372095025,-0.6851886452268056
2018-07-16,-0.2561278606159786,0.6150917834527438,0.8079352918178749,-0.6179221377366314,-0.5189179564451242,-0.5459264112171913,0.41004162335114824,0.9934256209132706,1.0713896216198864,-0.8512211171133621,-0.3678878443845797,-0.3181981509862911,-0.4622494369239252,-0.13047561023923604,0.4418499870618258,-0.42455642522352605,0.41801934283719827,-0.15426534874878603,0.4298458386562989,0.20984032103163106,0.19351202365429046,1.59791959877783,1.0990326372095025,-0.6721929151243702
2018-07-17,-0.2561278606159786,0.6150917834527438,0.8079352918178749,-0.6179221377366314,-0.5189179564451242,-0.5459264112171913,0.41004162335114824,0.9934256209132706,1.0713896216198864,-0.8512211171133621,-0.4072052292931048,-0.33924818000518475,-0.43332962230213395,-0.1240745258652203,0.4964674664726953,-0.24960645546352456,0.42223733589647283,-0.16039500245995458,0.4298458386562989,0.20984032103163106,0.19351202365429046,1.59791959877783,1.0990326372095025,-0.6532115324955271
2018-07-18,-0.2561278606159786,0.6150917834527438,0.8079352918178749,-0.6179221377366314,-0.5189179564451242,-0.5459264112171913,0.41004162335114824,0.9934256209132706,1.0713896216198864,-0.8512211171133621,-0.42293218325651527,-0.32699906665648654,-0.30383408103761606,-0.19298031647964115,0.3556376428796459,-0.36623976863685903,0.42364333358289746,-0.19663207292891932,0.4298458386562989,0.20984032103163106,0.4003886736913939,1.59791959877783,1.0990326372095025,-0.6428321784932665
2018-07-19,-0.2561278606159786,0.6150917834527438,0.8079352918178749,-0.6179221377366314,-0.5189179564451242,-0.5459264112171913,0.41004162335114824,0.9934256209132706,1.0713896216198864,-0.8512211171133621,-0.4465226142016306,-0.06023842650843392,-0.405903788509918,-0.3541370289548992,0.37131261454913356,-0.47120975049285985,0.44051530581999493,-0.2692864977995314,0.4298458386562989,0.20984032103163106,0.4003886736913939,1.59791959877783,1.0990326372095025,-0.6119389966182767
2018-07-20,-0.2561278606159786,0.6150917834527438,0.8079352918178749,-0.6179221377366314,-0.5189179564451242,-0.5459264112171913,0.41004162335114824,0.9934256209132706,1.0713896216198864,-0.8512211171133621,-0.3364339364577595,1.3546369749187348,1.4709138397921429,-0.42040707894472623,0.2689354558327951,-0.4828730818101935,0.4391093081335703,-0.3722286233606209,0.4298458386562989,0.20984032103163106,0.4003886736913939,1.59791959877783,1.0990326372095025,-0.6875048680947065
2018-07-23,-0.2561278606159786,0.6150917834527438,0.8079352918178749,-0.6179221377366314,-0.5189179564451242,-0.5459264112171913,0.41004162335114824,0.9934256209132706,1.0713896216198864,-0.8512211171133621,-0.27745785909497145,0.3463590299378681,0.7591566029369557,-0.3055640945873572,0.03332103792581481,-0.4828730818101935,0.42083133821004787,-0.3673609571782227,0.4298458386562989,0.20984032103163106,0.4003886736913939,1.59791959877783,1.0990326372095025,-0.7261369481823339
2018-07-24,-0.2561278606159786,0.6150917834527438,0.8079352918178749,-0.6179221377366314,-0.5189179564451242,-0.5459264112171913,0.41004162335114824,0.9934256209132706,1.0713896216198864,-0.8512211171133621,-0.2027548277687737,0.178867372698261,1.1524636023072488,-0.26640451959336847,-0.22384646602670855,-0.4945364131275267,0.3884933914222779,-0.4288377782225865,0.4298458386562989,0.20984032103163106,0.12455314030858917,1.59791959877783,1.0990326372095025,-0.7850549465941971
2018-07-25,-0.2561278606159786,0.6150917834527438,0.8079352918178749,-0.6179221377366314,-0.5189179564451242,-0.5459264112171913,0.41004162335114824,0.9934256209132706,1.0713896216198864,-0.8512211171133621,-0.20668656625962614,-0.800542280383277,-0.06879460056490685,-0.30707023208712564,-0.3982305258497541,-0.42455642522352605,0.30694552560964017,-0.5593633454839335,0.4298458386562989,0.20984032103163106,0.26247090699999176,1.59791959877783,1.0990326372095025,-0.8102181128138057
2018-07-26,-0.2561278606159786,0.6150917834527438,0.8079352918178749,-0.6179221377366314,-0.5189179564451242,-0.5459264112171913,0.41004162335114824,0.9934256209132706,1.0713896216198864,-0.8512211171133621,-0.2420722126772988,-0.1409636301225919,-0.5586990566637713,0.1568201178416551,-0.10750878566723485,-0.36623976863685903,0.2619535996440469,-0.44830844295218,0.4298458386562989,0.20984032103163106,0.4003886736913939,1.59791959877783,1.0990326372095025,-0.7631099746987301
2018-07-27,-0.2561278606159786,0.6150917834527438,0.8079352918178749,-0.6179221377366314,-0.5189179564451242,-0.5459264112171913,0.41004162335114824,0.9934256209132706,1.0713896216198864,-0.8512211171133621,-0.2577991666407093,-0.5683790476094939,-0.23942067771821526,0.14665368971821616,-0.3247540961490333,-0.30792311205019207,0.22680365748342735,-0.48869204387281806,0.4298458386562989,0.20984032103163106,0.33142979034569303,1.59791959877783,1.0990326372095025,-0.7696176433230845
2018-07-30,-0.2561278606159786,0.6150917834527438,0.8079352918178749,-0.6179221377366314,-0.5189179564451242,-0.5459264112171913,0.41004162335114824,0.9934256209132706,1.0713896216198864,-0.8512211171133621,-0.2577991666407093,0.06264471079265446,-0.13605476936460414,0.31082267719301265,-0.3541446680293218,-0.42455642522352605,0.16915775234001118,-0.5406138164850665,0.4298458386562989,0.20984032103163106,0.055594256962887896,1.59791959877783,1.0990326372095025,-0.7752310849002562
2018-07-31,-0.29976286648979633,0.43713632472018493,0.9717376550547144,-0.6931304396863454,-0.5189179564451242,-0.5459264112171913,0.41004162335114824,0.9934256209132706,1.0713896216198864,-0.8512211171133621,-0.2420722126772988,-0.41521206028693775,0.1659070994139252,0.45390573967104697,-0.41953869046296366,-0.45954641917552663,0.13822580323866582,-0.5418758040138358,-0.19812022135225493,0.1320320201404507,0.19351202365429046,1.59791959877783,1.1667674776846997,-0.6906210560447711
2018-08-01,-0.29976286648979633,0.43713632472018493,0.9717376550547144,-0.6931304396863454,-0.5189179564451242,-0.5459264112171913,0.41004162335114824,0.9934256209132706,1.0713896216198864,-0.8512211171133621,-0.33250219796690705,0.927305699154141,-1.3356008179418668,0.2961378365702679,-0.46337962685105966,-0.5411897383968605,0.13260181249296668,-0.5829805406651988,-0.19812022135225493,0.1320320201404507,0.19351202365429046,1.1311202131504958,1.1667674776846997,-0.5106956067693016
2018-08-02,-0.29976286648979633,0.43713632472018493,0.9717376550547144,-0.6931304396863454,-0.5189179564451242,-0.5459264112171913,0.41004162335114824,0.9934256209132706,1.0713896216198864,-0.8512211171133621,-0.4268639217473677,1.458352314590597,-1.4795131144688773,0.17790604283841893,-0.8572132900469269,-0.657823051570195,0.10729385413732048,-0.7183737741089449,-0.19812022135225493,0.1320320201404507,0.19351202365429046,1.1311202131504958,1.1667674776846997,-0.3143614683951073
2018-08-03,-0.29976286648979633,0.43713632472018493,0.9717376550547144,-0.6931304396863454,-0.5189179564451242,-0.5459264112171913,0.41004162335114824,0.9934256209132706,1.0713896216198864,-0.8512211171133621,-0.4661813066558928,-0.15783075247473927,-0.7473011469970967,0.3849999490566257,-0.8846444904685298,-0.7744563647435295,0.08479789115452385,-0.7039510594944314,-0.19812022135225493,0.1320320201404507,0.26247090699999176,1.1311202131504958,1.1667674776846997,-0.2677740373902917
2018-08-06,-0.29976286648979633,0.43713632472018493,0.9717376550547144,-0.6931304396863454,-0.5189179564451242,-0.5459264112171913,0.41004162335114824,0.9934256209132706,1.0713896216198864,-0.8512211171133621,-0.517293907036976,0.8668156509457324,-0.9594643335010983,0.4915591771652655,-0.8021059677713861,-0.8094463586955296,0.056677937426028085,-0.780932298749397,-0.19812022135225493,0.1320320201404507,-0.013364626382813381,1.1311202131504958,1.1667674776846997,-0.1529536975179581
2018-08-07,-0.29976286648979633,0.43713632472018493,0.9717376550547144,-0.6931304396863454,-0.5189179564451242,-0.5459264112171913,0.41004162335114824,0.9934256209132706,1.0713896216198864,-0.8512211171133621,-0.39147827532969504,1.399483547143348,1.9791773777654893,0.5047378802882433,-0.9071772622434163,-0.891089677916864,0.0608959304853023,-0.876302499137867,-0.19812022135225493,0.1320320201404507,-0.08232350972851428,1.1311202131504958,1.1667674776846997,-0.2677268068474189
2018-08-08,-0.29976286648979633,0.43713632472018493,0.9717376550547144,-0.6931304396863454,-0.5189179564451242,-0.5459264112171913,0.41004162335114824,0.9934256209132706,1.0713896216198864,-0.8512211171133621,-0.4543860911833355,-0.1107773923766001,-0.9468422645653614,0.7630404614985861,-1.0293930569789507,-0.891089677916864,0.004656023028310907,-1.0097126093221171,-0.19812022135225493,0.1320320201404507,-0.08232350972851428,1.1311202131504958,1.1667674776846997,-0.14336154215737204
2018-08-09,-0.29976286648979633,0.43713632472018493,0.9717376550547144,-0.6931304396863454,-0.5189179564451242,-0.5459264112171913,0.41004162335114824,0.9934256209132706,1.0713896216198864,-0.8512211171133621,-0.3678878443845797,1.1022644349973305,1.3158182309797126,1.3301012301615298,-0.8040653392300717,-0.891089677916864,-0.22452159985892994,-0.920111494779452,-0.19812022135225493,0.1320320201404507,-0.08232350972851428,1.1311202131504958,1.1667674776846997,-0.2498920496521607
2018-08-10,-0.29976286648979633,0.43713632472018493,0.9717376550547144,-0.6931304396863454,-0.5189179564451242,-0.5459264112171913,0.41004162335114824,0.9934256209132706,1.0713896216198864,-0.8512211171133621,-0.37181958287543215,-0.4463574976310289,0.0033960143151756305,1.367378133280807,-0.600535628959074,-0.9027530092341971,-0.20764962762183187,-0.9927659196500641,-0.19812022135225493,0.1320320201404507,-0.15128239307421557,1.1311202131504958,1.1667674776846997,-0.3430983475211857
2018-08-13,-0.29976286648979633,0.43713632472018493,0.9717376550547144,-0.6931304396863454,-0.5189179564451242,-0.5459264112171913,0.41004162335114824,0.9934256209132706,1.0713896216198864,-0.8512211171133621,-0.39541001382054747,0.15173677135495714,-0.2670821305550167,1.7544554707213824,-0.2030281442781715,-0.7744563647435295,-0.31169345641726653,-0.9518414669313814,-0.19812022135225493,0.1320320201404507,-0.28920015976561814,1.1311202131504958,1.1667674776846997,-0.3601532312250742
2018-08-14,-0.29976286648979633,0.43713632472018493,0.9717376550547144,-0.6931304396863454,-0.5189179564451242,-0.5459264112171913,0.41004162335114824,0.9934256209132706,1.0713896216198864,-0.8512211171133621,-0.40327349080225233,-0.6281253887847353,-0.14936473098271089,1.4106795863991586,-0.15085987919065916,-0.5528530697141942,-0.4073012990941515,-1.0075492021299404,-0.19812022135225493,0.1320320201404507,-0.3581590431113194,1.1311202131504958,1.1667674776846997,-0.5014744593593378
2018-08-15,-0.29976286648979633,0.43713632472018493,0.9717376550547144,-0.6931304396863454,-0.5189179564451242,-0.5459264112171913,0.41004162335114824,0.9934256209132706,1.0713896216198864,-0.8512211171133621,-0.5015669530735655,0.4570792325843374,-1.5335637756200984,1.3459156739091018,-0.20155861568415726,-0.5411897383968605,-0.4115192921534261,-1.0699274428377108,-0.19812022135225493,0.1320320201404507,-0.3581590431113194,1.1311202131504958,1.1667674776846997,-0.35254522575313135
2018-08-16,-0.29976286648979633,0.43713632472018493,0.9717376550547144,-0.6931304396863454,-0.5189179564451242,-0.5459264112171913,0.41004162335114824,0.9934256209132706,1.0713896216198864,-0.8512211171133621,-0.5251573840186808,0.6192524287984492,-0.50463890832593,1.3718965457801129,-0.21380468730094387,-0.5411897383968605,-0.3848053361113549,-1.0798430591351889,-0.19812022135225493,0.1320320201404507,-0.28920015976561814,1.1311202131504958,1.1667674776846997,-0.34339258601373246
