date,C_1,C_2,C_3,D_1,D_2,E_1,E_2,E_3,F_3,ind
2019-04-23,14.18679601136883,1.6028657575639074,-0.3634376887306471,0.881205836558687,0.7156795780390073,2.8490170948692297,0.4015282237040067,0.5098835463815378,0.13659832692046553,0.0624933990732545
2019-04-24,14.017786490217212,1.7649321471810315,-1.060949425954515,0.8818407959869915,0.7490227762918683,2.8418924949155064,0.36886367407700815,0.5281535911100699,0.14356048579294517,0.0623362164528451
2019-04-25,13.810649245844342,2.021570097270189,-2.027576864942755,0.8559114550928173,0.7739164171778489,2.7889661825280516,0.3419226475953311,0.5329425923423305,0.15668311628903173,0.0662425860630087
2019-04-26,13.741874196787622,1.7404584156289036,-1.225348287965809,0.8204728701819897,0.7956024077292294,2.828841782205915,0.3708117800297886,0.5250518877382874,0.1536608877292893,0.0639697989097751
2019-04-29,13.702463965757998,1.2939136182784419,0.11419984987013457,0.7787068528408727,0.8093187569743061,2.874895151255778,0.42401000409338363,0.5101995696578777,0.1454504203159491,0.0656407719682738
2019-04-30,13.418536504214,1.907691425746449,-1.1368048740493282,0.7519792342990277,0.805127847673399,2.7043613888438824,0.535570504681139,0.5157080626131416,0.1463894724636549,0.0741323237973938
2019-05-06,13.090050944827553,2.8118564567830573,-2.939796144666078,0.7312218857479341,0.7928088165595838,2.484784876981904,0.6511871359899835,0.5257894807247471,0.14843386958421978,0.0872035138229658
2019-05-07,12.906642079791837,2.3958449623627165,-2.1639979970814056,0.7193271411389993,0.76300114788018,2.354594252150581,0.7400559287672797,0.5190765896059195,0.13492298456221163,0.0783501527770371
2019-05-08,12.781198556509601,1.5739454925618312,-0.7418071870077165,0.7101415123233462,0.7258819528526794,2.2669519635322266,0.8076421714245182,0.5052154744557278,0.11792172933086134,0.0842920005588695
2019-05-09,12.815312646686872,1.9989943931387413,0.21185719782064066,0.7073021365494644,0.7218844893582869,2.3178829297507773,0.7084791262801433,0.5063760842342462,0.1090977009031484,0.0877022282160489
2019-05-10,12.918883311276257,2.7352568648227478,1.0357495351643418,0.7078529610503488,0.7294151797997777,2.419804633973098,0.5600446178150305,0.5118663651101022,0.10380702941593534,0.0856804432219431
2019-05-13,12.893038122063352,2.0102390141152426,0.6536345136336095,0.6759811027688458,0.696574000070106,2.5147439655660797,0.5206342038873664,0.4761044215239618,0.10486133818044523,0.0798074707862575
2019-05-14,12.831185849321795,0.9501394051741358,-0.13711246669395066,0.638980501634122,0.6586350944162037,2.6147084270712733,0.5094893240616974,0.43324856292790176,0.10916576559146497,0.0814274220039766
2019-05-15,12.916984892138553,1.1393151743970207,-0.17760108147138876,0.6413410475852056,0.671084503461208,2.6048749251278758,0.5309587857495635,0.4406299130090173,0.1146514381037824,0.0768811259123967
2019-05-16,13.035684221673023,1.6314856305781753,-0.05550906111288809,0.6574252060436802,0.7009172679404667,2.5594594813520057,0.5672972820833198,0.464504184428003,0.12117925591481989,0.072924878308823
2019-05-17,12.929847645388897,1.8894394613109018,-0.1620860087513514,0.6752378200860205,0.7272271142445917,2.634249153807736,0.5376886862799442,0.4869289719432669,0.12531806777972815,0.0831797017217782
2019-05-20,12.761323099265969,2.1062758382680844,-0.2699516920055789,0.694797546695824,0.7527976120337843,2.7307097124411315,0.4949913579862276,0.510594781492447,0.12983784933054518,0.0779693229684094
2019-05-21,12.763213148919453,1.7473102449358946,-0.4283199154214284,0.7124965908671598,0.781791642796199,2.7304176091494727,0.49221286029774475,0.5276482898801985,0.13367558729580994,0.0756555360610604
2019-05-22,12.81891547383792,1.231645249437084,-0.5590678797416824,0.7270090630848433,0.8077435229484093,2.7192037951557433,0.492760138495054,0.5394824715029612,0.13643771040821745,0.0746573768117881
2019-05-23,12.756949325551147,1.2485636895407644,-0.25077864626571755,0.7295130400324564,0.8034534968662095,2.652739406854443,0.5379166543868363,0.5478436577313316,0.15273502298099367,0.0771037513019353
2019-05-24,12.674274122263169,1.3839153049138648,0.14142678183804297,0.7180789651022904,0.7819225723894261,2.5627518761720496,0.5985943456534213,0.5474310358524503,0.17129508495839738,0.0722477634589787
2019-05-27,12.777013007473402,1.533661121644957,0.5008544890793167,0.7187536537033576,0.7805529079378279,2.7711974712071963,0.5045766437234983,0.5391497602811564,0.16560974013124688,0.0717766595024388
2019-05-28,12.923829730124163,1.7110498128802896,0.8112229824668125,0.7219499910685474,0.7851738678945199,3.040881041139309,0.37996098312160115,0.5295386598460428,0.15199220475079517,0.070554258297434
2019-05-29,12.941651047167886,1.377357086644433,0.3945149298488006,0.6209568110181627,0.706500445491577,2.948372721212229,0.4194704260830335,0.46430773052454466,0.14886148169246172,0.0720666843738118
2019-05-30,12.91570866326445,0.9008659088262012,-0.25208418765110296,0.49636090758808316,0.6109854778421346,2.7520998334173923,0.5072233075752679,0.38760611765516095,0.14714002812263022,0.0719890223859965
2019-05-31,12.88325808162412,1.0750162906185134,-0.41285268797183083,0.5142225060739396,0.6398552437567696,2.6113636469891777,0.5999428184098277,0.4142355035612986,0.13993785873273318,0.0764835334635833
2019-06-03,12.847173955567518,1.4527882273157313,-0.35390753279314463,0.5761732043148579,0.7057011040749389,2.4863804227676525,0.6895892273254752,0.4720686137085277,0.13345412379950003,0.0789340194320035
2019-06-04,12.761052973310461,1.2939242408946359,-0.6475822659491262,0.5793184920838328,0.7244138904822947,2.4494655313703793,0.7276275871914175,0.4788339485107743,0.12250149192808842,0.0794847242816903
2019-06-05,12.676271193158213,0.9884942889136861,-1.013566876438301,0.5722639770833791,0.73287344701351,2.451650768719731,0.7440069110063962,0.4741049969266149,0.11380650331690205,0.0781717715580829
2019-06-06,12.713825728316193,1.3680606326140174,-0.008667545260588015,0.5985092694685992,0.7462676163487327,2.4934368831861127,0.6848090801676153,0.4880176357685202,0.12762319854694826,0.0841283457409359
2019-06-10,12.7842584696515,1.9098905495974483,1.3026409657759859,0.6275011571149369,0.7566003059154814,2.5511645416263518,0.603029423664798,0.5031120359136627,0.1484954741995155,0.0773850883089765
2019-06-11,12.901578284791011,1.634178452061255,0.995030537765987,0.6409698539922857,0.7572660315761874,2.5726711603796453,0.6093022908442656,0.5045180648962411,0.17497594728409446,0.0770491327473033
2019-06-12,13.03056967348765,1.1272309134326042,0.26978505196030483,0.646010227366231,0.7494774693557764,2.5758321347629276,0.6474800318419751,0.4994373197105087,0.20121315068786189,0.0771927928317877
2019-06-13,12.969045628626532,1.1611266994168135,-0.20025575015497477,0.6082262345119782,0.7428287292831174,2.569645806406159,0.6533024972356379,0.4880875642403439,0.2057891281997638,0.0721343067146411
2019-06-14,12.870735348483132,1.372664304655954,-0.554930831008989,0.5595798804109833,0.7292677030186597,2.5549862933782266,0.6530588148528813,0.47545796616328684,0.20400965463091825,0.0765860985088068
2019-06-17,12.859055678077189,1.1250880016922984,-0.23296213384194675,0.5330744994823304,0.68872649904499,2.479048822874866,0.736413220550073,0.45294974489829565,0.19236504467725904,0.0749244285941099
2019-06-18,12.875642968472592,0.7428748500493946,0.22704103482931895,0.5190415754868023,0.6425750728037295,2.3921128330561707,0.8387341680595258,0.4309635820164536,0.17690894896942863,0.0778124830498071
2019-06-19,13.0807115468514,1.3201848992957064,1.0777866453079286,0.5303280886898046,0.5736742663608795,2.3663914635695917,0.8222523833211474,0.4405515762612221,0.19501056455964721,0.0725929389078873
2019-06-20,13.330887863011577,2.1426264082210054,1.9939358990147713,0.5531188060781123,0.5035023217636165,2.371900064510811,0.7627155413071094,0.4579577989923416,0.22071236275339917,0.0753557614948131
2019-06-21,13.388583933399795,1.6461891327136629,1.0599088706297248,0.5999559062340486,0.5132975312818772,2.398921862142452,0.7816866104739375,0.4801868061599318,0.21792130731386705,0.0753841215100548
2019-06-24,13.388348494784575,0.7988036151327098,-0.3546932047513136,0.6535553029660984,0.5479690245748856,2.4338161070258955,0.8123670481434114,0.5019664167469137,0.20689864631646063,0.0774524124337765
2019-06-25,13.343896433108323,0.9120889156792358,-0.4529264037669666,0.666640548481847,0.5531761885161286,2.5484870637548753,0.7242789122989658,0.48072932624127446,0.1953491942122713,0.0775097490186214
2019-06-26,13.284376135520787,1.247507522024851,-0.212156586536394,0.6652968794542737,0.5506900775890841,2.6619054832495777,0.628219912218832,0.44605090012907667,0.1794545473988763,0.0820466168490909
2019-06-27,13.321494412034065,1.199394749270655,0.2220602528785574,0.6780961847060195,0.5422467706978076,2.64793456701146,0.5587506495950648,0.43253639835528623,0.18003834519565853,0.082421039658753
2019-06-28,13.380192946681245,1.083239148016485,0.7245979510506704,0.6932880550767444,0.5336956087329713,2.587853287929365,0.5027676521781625,0.4267390439150384,0.18385221260612628,0.0825744172426085
2019-07-01,13.468693050077379,0.8626288305153605,0.5455383568822977,0.682588590448762,0.5038693943359669,2.3944954749102974,0.7360651626875846,0.4139066982878729,0.14525868624827415,0.0793364906285964
2019-07-02,13.548993762934991,0.6560238023410465,0.11155593191480527,0.669217486407751,0.4736831770454853,2.1781569051553133,1.0323742474425728,0.4033242647661079,0.09669260208492139,0.0775553442313132
2019-07-03,13.518536420948175,0.7219560590560539,-0.06366455335389633,0.6853378430570971,0.4988385582884499,2.123687112828182,1.030705484622765,0.4227871026963258,0.08271070828054808,0.0781909542437977
2019-07-04,13.443032448536652,0.840854298189724,-0.1338226161769993,0.7070805837259586,0.5405649441099347,2.128773516434493,0.9362007978752572,0.44869020038926244,0.08210739124690256,0.0778112146903552
2019-07-05,13.305777167527669,1.33984789259825,-0.8268617994218244,0.7596337241307092,0.5808062930823831,2.2551633641073674,0.7916933619735981,0.46954772883949775,0.07601913907502605,0.0825778055005024
2019-07-08,13.15570601783033,1.9564251843504186,-1.603614369171752,0.8177119283946573,0.620608175839771,2.4256197010096097,0.6230722642059098,0.4871049607186265,0.07336109245635457,0.0806551009673801
2019-07-09,13.057205250012247,1.5024341257510723,-1.0470574817431741,0.7931421842378523,0.6234971114738344,2.456285220908748,0.5767559271513749,0.46302776107581833,0.0958205718799326,0.0844123876852084
2019-07-10,12.98523025055325,0.7238497089396211,-0.13354919661635956,0.7450345399541181,0.6136491736754596,2.4589366194240547,0.564814897258593,0.4270533377732741,0.12479898474769484,0.0846951113631307
2019-07-11,13.021994805412902,1.1144955437737565,0.24190826416261968,0.7380646385416615,0.622371812360978,2.478690887544864,0.5454710865384618,0.41898911863924504,0.14490593193675205,0.0809217085634563
2019-07-12,13.093778328054558,1.7856786968868577,0.45722061675396114,0.7387632163627811,0.6322136548818281,2.509907553023272,0.530761549665022,0.4175676451455744,0.16417778334707397,0.0765281320320201
2019-07-15,13.111733288863485,1.4171733357986307,0.2379495621398438,0.7510986212689194,0.6367131572575799,2.6403468534396404,0.4558170951222169,0.4242047935680257,0.15528126633512174,0.0757035416832987
2019-07-16,13.113547500475729,0.8139889962687262,-0.1430481555446239,0.7661329969918539,0.6376968824482456,2.783013417633398,0.3720081056790598,0.4335839643145286,0.13757605704099402,0.0825121870944408
2019-07-17,13.076278585684976,0.7126399011414414,-0.27371001540828394,0.744693464663468,0.6219894377426377,2.945088188687494,0.3463288220710332,0.42107817551126797,0.17043034444784066,0.0816270660494302
2019-07-18,13.03159639792166,0.7255785823157256,-0.2873648484143022,0.7144017044320329,0.6016476463304021,3.0880457534805292,0.34591720204839077,0.4033463511681803,0.21406770470649725,0.0774341999241893
2019-07-19,12.988313833641719,0.9853553309906182,-0.39051780406198794,0.6964784516572967,0.5857405186897088,2.985836497278947,0.37050698984635866,0.3954420869211426,0.21479180100127604,0.0748703567951316
2019-07-22,12.952951120580256,1.3188231381646378,-0.5095347756526035,0.6818363293078988,0.5719771419923421,2.815421836432616,0.404158126307099,0.3894094950239048,0.2014050883375283,0.0787256897629364
2019-07-23,13.007638415434593,1.124926242664145,0.10239016614313382,0.6917371074145281,0.5739744670437479,2.6827774345228863,0.4579574367735533,0.394877676112269,0.19167966080153737,0.0781790481297284
2019-07-24,13.090291607590403,0.7817000770797866,0.8864518923665655,0.7104775711683708,0.5818116378216165,2.5640393313642718,0.5139842941106907,0.40473416729373335,0.18216877698060477,0.0808940286350013
2019-07-25,13.135899488790304,0.7176244186802081,0.6461257265251676,0.6984102135624396,0.5806508978338845,2.6602400348566464,0.48921251857079767,0.3902665969769159,0.16222000811715143,0.0827270233643648
2019-07-26,13.161247148173823,0.7280685955136296,0.07046926892341379,0.676263432697729,0.5759951159276814,2.815121131380501,0.4403700590384478,0.3692600590305547,0.14274826397520918,0.0812550250398475
2019-07-29,13.187866778387972,0.6583171654935501,0.04986966872466317,0.6897393571532691,0.5810946801471046,2.8382846955747563,0.4311583100006713,0.3779714687933112,0.15099810560881533,0.0844615788961248
2019-07-30,13.187724422973286,0.6234324385308966,0.10842117759600056,0.7071666562572752,0.5869492732425222,2.825102970473784,0.4344211674704656,0.39319284552497796,0.16568628002358532,0.0815804511756872
2019-07-31,13.117830623603503,0.6189135901984757,-0.3721023781233899,0.6827580239066969,0.5686969294205625,2.745871354665763,0.43419648805505795,0.3867648649403757,0.1893469728250526,0.0880595306078824
2019-08-01,13.015450507463402,0.6098582359505501,-0.9011633386036147,0.6471563896866724,0.5425343701896919,2.6393885641149217,0.43842529883191395,0.37352748769988164,0.2146464263423908,0.0844159187452895
2019-08-02,12.808887780717113,1.0750834854283449,-1.4367719767341482,0.5970957196101971,0.5312744906800637,2.6330505000484496,0.46873249613566653,0.36133780485939226,0.1895836725914044,0.0928966752873644
2019-08-05,12.58440644113268,1.664181327121847,-1.8971093383378237,0.5436753757106945,0.5253494639644896,2.6593056006848173,0.5003410569863482,0.348677842148257,0.151314970726202,0.0868942871401378
2019-08-06,12.470528267241164,1.38033760519094,-1.1761443895256831,0.5429374651821826,0.5046980945202303,2.593787893850149,0.5399147092158301,0.3333460644986257,0.14771758193279177,0.0890623404996428
2019-08-07,12.404462269143954,0.8275130973188958,-0.11855892127057728,0.5579837857371885,0.4824992313612311,2.5226912802088335,0.5750300304823026,0.3184015265650482,0.15354742759360862,0.0937934502903272
2019-08-08,12.433514111000493,1.0152192306054202,0.2122872904155118,0.5448943716371072,0.4911470281628325,2.5480830210640257,0.5193935018505206,0.31164703450333436,0.16404039830869468,0.0897165164086962
2019-08-09,12.50226683894588,1.4197318539604233,0.339578016989778,0.5259510879865718,0.5069842724798455,2.6030153096055875,0.4382189547320935,0.3073982170830695,0.17975861853676428,0.0856519222263966
2019-08-12,12.521985533471735,1.044832845830014,0.26201420392686336,0.5108458349339278,0.5112762952069364,2.7329314055227814,0.4031291293075256,0.3065728915072155,0.17602345390207316,0.0781434911966523
2019-08-13,12.539473969379547,0.4819850852061715,0.12086122228604186,0.49618605097133067,0.5122568679978194,2.87774417756643,0.38206441748034176,0.3061141113549797,0.16724911807118617,0.0896989951645777
2019-08-14,12.53061356608105,0.9653070878217568,0.1514158954344928,0.4872070007564979,0.48976018216510137,2.8844804999338542,0.3876301358755966,0.29610840481118494,0.19784294521554024,0.0796822234852699
2019-08-15,12.516745172812417,1.6746007588898482,0.1733611587311735,0.4813994143591246,0.4592704818548803,2.8444727046206193,0.40517857941726626,0.28317133593918087,0.23479173367420203,0.0703464627317355
2019-08-16,12.602708121895812,1.6241637832793756,0.6982932405418788,0.46781577842676986,0.4572999448942919,2.8125830066892505,0.4045191465319014,0.26886351383886875,0.2386238182639618,0.0728376478569119
2019-08-19,12.711359667018128,1.3775012768703683,1.32789334954742,0.4525867577475752,0.4624169175126105,2.776198307877878,0.3998610078992673,0.25438301873852576,0.23155276475693096,0.0697758215479454
2019-08-20,12.749257260139757,0.929982971259995,0.7654483903627124,0.4566620867591432,0.4453748023632623,2.754032755655623,0.4064154349659395,0.2465489029004189,0.20176395605968223,0.0787598489023105
2019-08-21,12.76229936820939,0.4318771789688544,-0.09990432723321158,0.4635189222411001,0.4234566017361166,2.7482451178685396,0.4136828863401917,0.23937922560744151,0.1640060519584101,0.0834219173810776
2019-08-22,12.750720502883107,0.531521812342919,-0.21467266787881156,0.4552799472416803,0.41218277973981116,2.7265193996537027,0.41116395897212454,0.2362590500689144,0.16008911725556865,0.0839202902282256
2019-08-23,12.723490374837283,0.8077189525791284,-0.15341949623668974,0.44340198481738236,0.4056961583864216,2.700918650168114,0.4059749615710564,0.23541435041239148,0.16625211966933814,0.0799578222108316
2019-08-26,12.71106957752002,0.9452069189164102,0.12413856738874038,0.4101333854559999,0.3975634662963087,2.8200911272714397,0.3883313159857421,0.2083410185267907,0.15458044687761668,0.0808377344663038
2019-08-27,12.707865216294916,1.0735957292017075,0.5257277929389006,0.3741876257421255,0.3924004449376763,2.9688920718009344,0.36910364845285154,0.17626589278042742,0.14069586049321223,0.0718912501935385
2019-08-28,12.66370191889189,0.9848666113708977,0.1519309167348527,0.3730283848208536,0.40145834886672566,2.9271966073506386,0.3704545142400876,0.18098703930537563,0.13846686086305499,0.0802093857786542
2019-08-29,12.622845423885108,0.8251485565566629,-0.41219211756732016,0.38405385969142836,0.41451971558778566,2.8281531313628347,0.38001112740317927,0.19803974968651047,0.13928173356144113,0.079479552119839
2019-08-30,12.6779308635601,1.0043655926795119,0.0605123683107706,0.4035748739986242,0.4333547102325625,2.7646908841576234,0.3926671367946943,0.20244122205260356,0.14575343937394908,0.0720385627555144
2019-09-02,12.771703393884449,1.2508407316925347,0.7953457493581946,0.4251121672744354,0.4542648336513256,2.709087113334713,0.4050889235205002,0.20583213500706818,0.15543369404673182,0.0707748217283071
2019-09-03,12.872603245238226,1.2147864989612887,0.8691562876042238,0.43518721238405156,0.44632403312422364,2.6740507330612964,0.42570206474634303,0.2192330485653109,0.14570993248147482,0.0789284709576403
2019-09-04,12.976541322858498,1.0976831235443245,0.7283090573289281,0.44271507122098414,0.4315561513801709,2.653724751314587,0.4470896419095189,0.23542854718104028,0.13182859890788456,0.0739423528412651
2019-09-05,13.093200787862473,0.9457542448540874,0.7720368604734433,0.424229439265107,0.44337054608309,2.6643844377182355,0.42745125772783216,0.24642978054407322,0.14579498327455598,0.0701761309756853
2019-09-06,13.206669901272372,0.7804535054995428,0.8528179899053048,0.40013285494356887,0.4615732835495904,2.6858270728271627,0.3953663080418054,0.2565406883825078,0.166389107316776,0.0725218436421251
2019-09-09,13.2319727739336,0.7532365634290472,0.4038231500997487,0.4203098833174763,0.48023887341917637,2.7138818188145337,0.39937550865130145,0.2655266888599812,0.1748873652031298,0.0713226824241502
2019-09-10,13.21037142039603,0.8270078689243605,-0.31000156750941904,0.45332174795006386,0.4964002306280311,2.740972892882354,0.4134131336036787,0.27357403898772864,0.17997507871207938,0.0692410704059716
2019-09-11,13.275019604495064,0.74774438487059,0.16742929152798922,0.47151613231356726,0.4990620449024571,2.7242086573521993,0.40415763375872216,0.28862854225932416,0.17394592183931884,0.0692486623665682
2019-09-12,13.360297164657402,0.6177517427668046,1.0246196456350116,0.4852307445393969,0.4973313687202077,2.6949064136583587,0.3894628865697329,0.30427893755090557,0.16380051979879262,0.0706171057111803
2019-09-16,13.196865741410358,1.2587079367112224,-0.6557313559285151,0.4970681245047999,0.4732098292128109,2.6661978316658717,0.39945389398807774,0.31032523081370306,0.16660331251044602,0.0732159870272119
2019-09-17,12.973907606177173,2.0595170469728377,-2.9061926428260203,0.5048752993113976,0.4443743167077624,2.641007595028822,0.41593720552243046,0.3115223446830185,0.17303999502039477,0.0676084598719731
2019-09-18,13.1,0.4701628579400994,0.2532136917387628,0.5082,0.4327999999999999,2.7,0.3900000000000001,0.3001,0.21,0.0740320947272461
2019-09-19,13.16,0.7998571839105436,0.4561808485767482,0.4984999999999999,0.4438999999999997,2.75,0.3359999999999999,0.3032999999999997,0.23,0.0694657323231122
2019-09-20,13.19,0.5050548832085635,0.238990850464682,0.5086999999999997,0.4554,2.9,0.3149999999999999,0.3293999999999997,0.22,0.0723821851017839
2019-09-23,13.06,1.249714779510414,-0.9769009654588824,0.4878,0.4901999999999997,2.76,0.3159999999999998,0.3201000000000001,0.17,0.0726727090114123
2019-09-24,13.09,0.9786784079412136,0.2775878076340721,0.5045999999999999,0.5608999999999997,2.65,0.3719999999999999,0.3266,0.19,0.0737343802146306
2019-09-25,12.98,0.7448062867211147,-1.001828937407478,0.5013000000000001,0.5708000000000002,2.45,0.4750000000000001,0.3300000000000001,0.21,0.0777110000906893
2019-09-26,12.88,1.413566612258379,-0.8914094453873367,0.5055000000000001,0.5586000000000002,2.57,0.4710000000000001,0.3214000000000001,0.27,0.0685338784546027
2019-09-27,12.89,0.6195787287984323,0.1051522197872634,0.5277000000000003,0.5021,2.0,0.4580000000000002,0.3329,0.3,0.0800208428727416
2019-09-30,12.78,1.067231163845719,-0.9200703779832508,0.6156999999999999,0.6264999999999996,2.9,0.2050000000000001,0.4335999999999998,0.21,0.0816626626371933
2019-10-08,12.82,0.9383554736025768,0.28848381292923,0.5474000000000001,0.5566,2.7,0.3599999999999999,0.3683000000000001,0.29,0.0762759950421295
2019-10-09,12.87,1.143511225060664,0.3873598369011244,0.5571999999999999,0.5685000000000002,2.73,0.4200000000000004,0.3732000000000002,0.29,0.073590359038744
2019-10-10,12.97,1.060291515206209,0.781371800868147,0.5899999999999999,0.5973999999999999,2.65,0.4539999999999997,0.3862000000000001,0.31,0.0745066646027121
2019-10-11,13.09,1.281469343999236,0.8801747797442916,0.6522000000000001,0.6511999999999998,2.45,0.4939999999999998,0.4329000000000001,0.32,0.0731742522792644
2019-10-14,13.22,1.229833319601632,1.151041395185382,0.5914999999999999,0.5940000000000003,2.65,0.3980000000000001,0.3632,0.32,0.0743119793549732
2019-10-15,13.16,0.643675302530063,-0.5597957101389772,0.5998000000000001,0.6236999999999999,2.8,0.3649999999999998,0.3766000000000003,0.33,0.0795860971166071
2019-10-16,13.1,1.153476460568136,-0.4123308074602705,0.5985999999999998,0.6134999999999997,2.85,0.3620000000000001,0.3761999999999999,0.34,0.0769569077135982
2019-10-17,13.1,0.5757857758655365,-0.0462616056872922,0.5541,0.5765000000000002,2.8,0.387,0.3499000000000003,0.31,0.0846887527266604
2019-10-18,12.93,1.81239323502166,-1.316379015589109,0.5577000000000001,0.5545000000000004,2.75,0.3600000000000003,0.3421000000000003,0.29,0.0796863737742527
2019-10-21,12.84,0.7704191187557019,0.0502358464076424,0.5364999999999998,0.5842999999999998,2.81,0.363,0.3548,0.26,0.0864363933118556
2019-10-22,12.9,0.6890013222810967,0.5021742628376291,0.5188000000000001,0.5706000000000002,2.95,0.2679999999999998,0.3327,0.29,0.0861590242055639
2019-10-23,12.85,0.7674032343176019,-0.4319351037900043,0.5496000000000003,0.6119000000000003,2.95,0.3679999999999999,0.3765000000000001,0.29,0.0879919374843055
2019-10-24,12.86,0.8832894005951731,-0.0236944429902186,0.4838999999999998,0.5560999999999998,2.68,0.3999999999999999,0.3319000000000001,0.27,0.0861289482401391
2019-10-25,12.91,1.282625408843012,0.4764153814400318,0.5175999999999998,0.5657000000000001,2.95,0.3940000000000001,0.3547000000000002,0.27,0.080898694887993
2019-10-28,12.93,0.7840451150821786,0.8500026396546678,0.5902999999999996,0.6212,2.9,0.3920000000000003,0.3908999999999998,0.29,0.0877388025461608
2019-10-29,12.82,0.8342144709701125,-0.8682072006198527,0.5002999999999997,0.5449999999999999,2.85,0.3970000000000002,0.3028999999999997,0.3,0.0895375973999611
2019-10-30,12.78,0.6252504928616152,-0.5028813449164726,0.5196000000000001,0.5289999999999999,2.85,0.391,0.2940999999999998,0.29,0.0946533902280234
2019-10-31,12.73,0.7905229781037748,-0.349196412775743,0.4628000000000001,0.5044,2.8,0.391,0.2865000000000002,0.36,0.0944127010915521
2019-11-01,12.86,1.457397878360813,0.994962199425342,0.4417,0.5358,2.65,0.4630000000000001,0.2875000000000001,0.37,0.0809653151047585
2019-11-04,12.94,0.624772031901842,0.5845448531353048,0.4403999999999999,0.5307,2.6,0.5550000000000002,0.2791999999999999,0.38,0.0901352231821865
2019-11-05,13.01,1.353793373933905,0.5401125394094652,0.4338000000000002,0.5644,2.5,0.5879999999999996,0.3113000000000001,0.33,0.0800383332212475
2019-11-06,12.97,0.8636959554908018,-0.4334524907055326,0.4532000000000003,0.5720000000000001,2.5,0.5420000000000003,0.3557000000000001,0.34,0.0874217906184855
2019-11-07,12.96,0.6659179915362793,0.0039951722204722,0.4314,0.5528,2.52,0.4949999999999997,0.3356000000000003,0.34,0.0892938773402307
2019-11-08,12.89,1.205721663778395,-0.4877943971794418,0.4400999999999997,0.5663999999999998,2.55,0.5230000000000001,0.3521999999999998,0.35,0.0840131223021324
2019-11-11,12.66,1.457129516926075,-1.828833837575539,0.4735999999999998,0.6281999999999996,2.55,0.5389999999999997,0.4141999999999997,0.35,0.0855810711329898
2019-11-12,12.67,0.9207298759370244,0.1666337912297422,0.5108000000000001,0.6859000000000002,2.65,0.4500000000000002,0.4499,0.32,0.0875459747615277
2019-11-13,12.62,0.682374195620107,-0.3287678188349741,0.4704999999999999,0.6517999999999997,2.76,0.4260000000000002,0.4199999999999999,0.34,0.0916310547577803
2019-11-14,12.63,0.6111715383238514,0.1593327917831289,0.4075000000000002,0.6090000000000004,2.76,0.4260000000000002,0.3768000000000002,0.33,0.0894921524906447
2019-11-15,12.56,0.9149896438636927,-0.6366609630880427,0.4150999999999998,0.6334999999999997,2.95,0.379,0.4095,0.33,0.0879594783560717
2019-11-18,12.63,0.9438520438426006,0.6176022699486028,0.3557999999999999,0.6154999999999999,2.85,0.391,0.3890000000000002,0.33,0.0826561591348512
2019-11-19,12.73,1.070225491544059,0.8521242953389185,0.3833000000000002,0.6600999999999999,2.7,0.508,0.4394,0.32,0.0777718252596876
2019-11-20,12.63,0.7863012484705185,-0.7817681723523262,0.4298000000000002,0.7123000000000004,2.53,0.6280000000000001,0.4970000000000003,0.33,0.0845277947057679
2019-11-21,12.59,0.646810621448671,-0.2547531769431788,0.3595999999999999,0.6416,2.45,0.7009999999999996,0.4389999999999996,0.33,0.0853840400222833
2019-11-22,12.52,1.757347767644511,-0.6319316085309667,0.4144000000000001,0.6905999999999999,2.5,0.585,0.4952999999999999,0.34,0.0767642823818286
2019-11-25,12.63,0.8995635790950479,0.7236712591602634,0.4333,0.661,2.65,0.5230000000000001,0.4832999999999998,0.31,0.0798298755849581
2019-11-26,12.63,0.5888854326384446,0.0306933391324815,0.4464999999999999,0.6558000000000002,2.75,0.52,0.4931000000000001,0.31,0.0834268086816329
2019-11-27,12.61,0.7247528430785729,-0.1329865912640282,0.4346000000000001,0.6507999999999998,2.79,0.5300000000000002,0.4962999999999997,0.29,0.0820320736665098
2019-11-28,12.55,0.9095499646251664,-0.465039539210943,0.4035000000000002,0.6087000000000002,2.7,0.5220000000000002,0.4725999999999999,0.29,0.0827350595039997
2019-11-29,12.47,1.169951271640274,-0.612937083627918,0.4156,0.621,2.64,0.5149999999999997,0.4903,0.32,0.0819910713777712
2019-12-02,12.49,0.6492730975587907,0.133218151512815,0.4611999999999998,0.6320000000000001,2.55,0.6439999999999997,0.5095999999999998,0.3,0.0652593996411879
2019-12-03,12.53,0.9574703726640856,0.3091653925315629,0.4455999999999998,0.6381999999999999,2.5,0.7789999999999999,0.5036999999999998,0.32,0.0586147188688539
2019-12-04,12.5,0.4533230168288059,-0.2282041309003557,0.4394,0.6459999999999999,2.45,0.6949999999999998,0.5110999999999999,0.34,0.0662385534514937
2019-12-05,12.59,0.587989013642602,0.7419092009874451,0.4455999999999998,0.6269999999999998,2.42,0.6880000000000002,0.5174999999999996,0.34,0.0629085001568382
2019-12-06,12.64,0.5953505953505857,0.4326655786509814,0.4723999999999999,0.6191999999999998,2.43,0.6389999999999998,0.5107999999999997,0.36,0.0640916315063035
2019-12-09,12.64,0.4923741755273824,0.0846150068698259,0.4339,0.6000000000000001,2.5,0.6170000000000004,0.4815999999999998,0.35,0.0643521221682583
2019-12-10,12.63,0.5631199011006025,0.0973759614503855,0.4365000000000001,0.6128,2.5,0.6719999999999997,0.484,0.33,0.0613977811436873
