date,C_1,C_2,C_3,D_1,D_2,E_1,E_2,E_3,F_3,ind
2016-10-10,15.193089131098406,0.997682367265945,1.1897725713815483,0.4489166058123993,0.5047605511203322,2.402947878930913,0.6119158279459442,0.8139431628447358,0.5491613909924757,0.111789408
2016-10-11,15.244345050191452,0.7099247636793722,0.7200633076108325,0.4514270051644592,0.4826428655661844,2.3697628878429584,0.6321389511859914,0.8135868151061245,0.5382811539427936,0.124824615
2016-10-12,15.327800139553808,0.2857366002187069,-0.02578894208739986,0.4620153928250769,0.46280366802331907,2.397235751185359,0.6437640829266352,0.8124238931098279,0.5294276931164423,0.12709518
2016-10-13,15.310312750081046,0.4617982969285298,-0.22307762662643585,0.45190009511977053,0.48713350027433533,2.3906734428016607,0.651134947046435,0.8185398287589083,0.5447515448111833,0.125152714
2016-10-14,15.269925212453222,0.7690882647602936,-0.29613472881695485,0.43601276212765433,0.5246166908509459,2.3993795201393198,0.653725043679836,0.8269525570139246,0.5668046023070201,0.119910703
2016-10-17,15.320329305985707,1.044849393372861,0.1412381674698718,0.420787595706885,0.5179422600552043,2.4580207059254153,0.6514623914761365,0.8228223441634934,0.5545271856693205,0.113615968
2016-10-18,15.402208041582066,1.3297002652052585,0.767188732070067,0.40561454312590733,0.5002993110057353,2.535463429081198,0.646456413759043,0.815369628844679,0.5339463900675625,0.107357687
2016-10-19,15.416896070381938,1.0073665374240264,0.4281552052573647,0.3901380219727623,0.5020284979488835,2.6751358219311876,0.6388321610498087,0.8225352161065197,0.5299638391690601,0.116733657
2016-10-20,15.413760960009897,0.48506659308126937,-0.21213107613182292,0.3769784612596407,0.5086030869443202,2.822835379020865,0.6303241899702489,0.8327774081265472,0.5314160827495001,0.117590577
2016-10-21,15.532817350087509,0.7715459632275511,0.2523139740270627,0.3700919476413245,0.5138944451241915,2.8750961640392747,0.6273086590348188,0.833447985714291,0.5373166623045508,0.105388226
2016-10-24,15.67464301845795,1.2711669861679322,0.9824457650881601,0.3649550160263679,0.5195964119578089,2.9009201418645687,0.6259991048134501,0.8305365541040596,0.5458940187426385,0.101464718
2016-10-25,15.673969812428716,0.9226253436243227,0.4261507908743448,0.37594805721939406,0.5272876279603064,2.8595570082249293,0.6240641662822128,0.8269024050258483,0.5572670782052513,0.114743491
2016-10-26,15.631398808261103,0.36661435100577755,-0.43833657620209693,0.3922924408591166,0.536730513111825,2.7821941056553703,0.6224296978413973,0.8235613910674473,0.5664692247542231,0.114648943
2016-10-27,15.601776681209836,0.4938574002519397,-0.41450084859003633,0.3732167240843511,0.5382474258201688,2.9099054813465104,0.6192666790016582,0.812363428874703,0.5766695932400376,0.114691961
2016-10-28,15.573220448254528,0.8154220628343221,-0.15063015415382683,0.3457610368995605,0.5366274041913279,3.0696917890265367,0.616604170280438,0.7999881461222318,0.5844252559075468,0.107981281
2016-10-31,15.589978781740754,0.7771483601053356,0.004008132969865456,0.3528533200956047,0.5575077417848303,2.956682857681493,0.6152475255539828,0.8101072229111219,0.5582499239924977,0.117307407
2016-11-01,15.624118150120376,0.6414803129141263,0.1548446599368019,0.3700432309379572,0.5825042353421341,2.766363357289777,0.6152849121401485,0.8270693258773484,0.5213759149190663,0.103174288
2016-11-02,15.645266128844657,0.8824835070684302,0.21100055112105992,0.374488854078687,0.5756155316187356,2.5896737287870897,0.621266013078674,0.8288422472206514,0.5102653371226162,0.107839839
2016-11-03,15.66548160914129,1.2286821948346123,0.22807537691167953,0.3767606556837717,0.5592121700900989,2.418589385954143,0.6294641201319024,0.8262094241607656,0.5048421890614019,0.092174062
2016-11-04,15.700917412212782,0.9666098482104238,0.21510894308627213,0.38548779641514613,0.5523415950701753,2.39028280220397,0.6363237417635816,0.832460168624684,0.49237788587085557,0.100402997
2016-11-07,15.751221719037677,0.5445406659697111,0.21925853387488492,0.3968663429980613,0.5507477522788011,2.4218552110918834,0.6421728779701275,0.8406234748851015,0.47793440174675106,0.09635976
2016-11-08,15.754010050069812,0.8128434949107652,0.17096961117714746,0.3995986907050076,0.5434526184783907,2.397406458668626,0.6482938571773275,0.8342719523806518,0.45904390345188706,0.098287661
2016-11-09,15.747664729413422,1.2333778749146043,0.07409968068591562,0.40283494514713286,0.5408003183854391,2.3770364003387385,0.65306559408576,0.8235437042067527,0.43998589702898333,0.086386121
2016-11-10,15.89326806054461,1.2216156001463756,0.5108697853623884,0.4187571999907413,0.5713383687472614,2.445484783682849,0.6503872207586797,0.8298032704249588,0.41747440662711144,0.090527839
2016-11-11,16.071948421058337,1.096046116232836,1.0600933589157908,0.44020735590480736,0.612751900118349,2.5470356931249833,0.6447201209998229,0.8412079362017681,0.3995597101598582,0.082248097
2016-11-14,16.116057607747234,0.8682783515336383,0.6264097119103299,0.4711467681767718,0.6614719209942006,2.619827930987363,0.6389849811564244,0.8340085501159658,0.39284448395140764,0.08034195
2016-11-15,16.12199062216704,0.6250396602019782,-0.03490187913932057,0.5025892019233161,0.7090522000528181,2.674807368327964,0.6333770289650882,0.8223962617697976,0.3912768503146157,0.087598663
2016-11-16,16.098832578068333,0.6039664790161536,-0.2150291297054225,0.5335239970004966,0.728988075903851,2.7856101775166517,0.6282980129360204,0.8330719333477764,0.4300017095667562,0.089236606
2016-11-17,16.06623976132072,0.6489222899685959,-0.28541081622353726,0.5602513299315046,0.7402632870648677,2.9005008720451033,0.6243023141349687,0.8499171165903011,0.47759046811247247,0.0871155
2016-11-18,16.11747108920282,0.8757299590668554,0.16896527112323084,0.5536470751005245,0.7268169139311336,2.815124052273607,0.6259299928484289,0.8494802893784255,0.47513002512323943,0.087752707
2016-11-21,16.196973731082164,1.167347232888376,0.7998725510993104,0.5342964829952336,0.7041468411571611,2.678443942827284,0.6302574109362203,0.8446116898918452,0.4589757739530401,0.082835347
2016-11-22,16.25324221874725,1.0474532651304542,0.47717077973441185,0.5265631249672049,0.7395848847777826,2.6777787670626685,0.6329559842294552,0.8516600149161302,0.43689671398033647,0.085984444
2016-11-23,16.30473768104512,0.8082527459098403,-0.1292401427703167,0.5208709908356032,0.7887497842212169,2.7178338890953118,0.6354327258127728,0.861062921899208,0.4125257520223486,0.08192624
2016-11-24,16.378242899221576,0.9634127820809469,0.17577632585479339,0.5077360842512146,0.7837711018059988,2.788103167783147,0.6433796771267327,0.8619954642102226,0.4262227989070239,0.08439971
2016-11-25,16.447191140431137,1.211141269790386,0.6969423459215814,0.4915271520782245,0.7590210620934493,2.8771474821197165,0.6526816569784459,0.8568067129924445,0.45129780834798827,0.076710785
2016-11-28,16.484156850159323,1.1442171973067687,0.3507924372593996,0.49480438370651086,0.7618948009938212,2.922660063986179,0.6524420419230669,0.8616347038888955,0.4535671295029806,0.084732977
2016-11-29,16.49450901829757,0.9882291587157511,-0.24799156924165405,0.5027108420558217,0.7767669769778326,2.927291847948923,0.6508307930936945,0.8667751519204208,0.4504386402551897,0.078625746
2016-11-30,16.472338402525853,1.001994487258207,-0.202693286849996,0.47775945808749104,0.7138375270124777,3.042283249136147,0.6528968309072329,0.8280198271483601,0.4540144039149825,0.073485525
2016-12-01,16.436796319207296,1.0436154747162234,0.06537560519301919,0.4484788500893616,0.6537527621482186,3.1680046817251823,0.6576755140746435,0.777836315217873,0.4572698462429579,0.078874657
2016-12-02,16.315580959476282,0.9609162602277072,-0.4634596723826472,0.4335181347628326,0.7062885467653355,2.8928516923317553,0.6722610649805898,0.7655414165389314,0.4608840416693666,0.078499912
2016-12-05,16.174895519940378,0.8950857560882528,-1.2036187150667537,0.42270757333550046,0.7883394100246284,2.5133085039063316,0.6902062308315792,0.7634124603128494,0.4638738052325825,0.08329794
2016-12-06,16.189843250488224,0.728515277693977,-0.44199513064448254,0.46103547861219807,1.0158248411423068,2.4536503739432654,0.7102829272466411,0.7587585908646508,0.4521584828772029,0.077588697
2016-12-07,16.239248919699893,0.5557059531845727,0.6972101709454517,0.5113195342821204,1.2773438019026244,2.4946100698178384,0.730695473077009,0.7534828268655154,0.43591750191175066,0.07286138
2016-12-08,16.253209450531624,1.0459818099500853,0.20685686681665605,0.4969215078630124,1.224396962110733,2.4935275063355964,0.7396935006844239,0.7389945123257318,0.433847001199553,0.083331466
2016-12-09,16.25229659776381,1.6790023678967654,-0.6944762487233117,0.4636303929095497,1.077913082631351,2.507109009823429,0.7447260831841596,0.7161108158980277,0.4381744821189726,0.075052669
2016-12-12,16.12136216292967,1.7820602432138204,-0.789363631316105,0.4476468532399882,1.1047583984580769,2.579720238064194,0.7547392498970964,0.6990668919800173,0.4280446576994733,0.076442589
2016-12-13,15.952842540000132,1.7045660228972168,-0.6757373429561337,0.42881399390394065,1.1631244889972139,2.675915879867537,0.764632845235761,0.6745846776472132,0.41583721394161777,0.078529507
2016-12-14,15.86655162789299,1.3978021079846898,-0.5548287508640444,0.4279490989543775,1.1770653986557862,2.7466609871291654,0.7731398667316668,0.6142226335379131,0.4412407893297655,0.07956485
2016-12-15,15.814112810926302,1.0137128980961665,-0.3649189778811678,0.42424766612638354,1.173410156246229,2.8015889710940027,0.7808146259961246,0.538355209899811,0.47674831872911255,0.086930774
2016-12-16,15.765297760033585,0.7981097528320178,-0.29669970229124615,0.36450117183752817,1.1297263038354852,2.8956843537553993,0.7807143621797199,0.44635894477272603,0.48004542924570126,0.080681072
2016-12-19,15.728032599786673,0.663826720217101,-0.30152044079500023,0.28885698897448636,1.0693793161849732,2.9746047751390523,0.7787575999908722,0.36084363916547135,0.4741523376535554,0.08263706
2016-12-20,15.784169310407504,0.7175335908314848,0.14182730390806508,0.2003502651503723,0.9909814788762742,2.9413078729341757,0.7837206318744404,0.26579470391631344,0.4788383603479565,0.082124282
2016-12-21,15.867661489982238,0.829484237780831,0.6825658628730363,0.11276989905442415,0.9137302468669529,2.8690666811541243,0.7903451851237135,0.18295195986403281,0.4843276699352347,0.074806737
2016-12-22,15.844900499693082,1.046211915456564,0.22631036233522753,0.08809083385784439,0.8687883612882369,2.702661532818228,0.800510838886862,0.24138714625571941,0.48454655687704995,0.08376734
2016-12-23,15.79336523016809,1.28211822392074,-0.5011322474561091,0.09224126379388933,0.8444791449172346,2.5447703930144616,0.8117087390237228,0.35110235812101953,0.48466812891972527,0.082218873
2016-12-26,15.784665169996613,1.0918867278306064,-0.40655853853014756,0.078739624431198,0.867307715917944,2.4945770530729328,0.8131317130469542,0.38453624964293937,0.47853402420223756,0.076730233
2016-12-27,15.773050849800736,0.7898252919090589,-0.049599885185688405,0.070099148743723,0.9127212040667476,2.470483780101757,0.810323208046546,0.4040192810756073,0.46945475502597633,0.086308114
2016-12-28,15.78159063049928,0.717666546271893,-0.12936055006358765,0.1170024390782559,0.9571080739642198,2.8431182557465973,0.8177620779517626,0.4718768971732402,0.48886969186247353,0.081833508
2016-12-29,15.795590168830564,0.6920867907396037,-0.32463425590194545,0.1794205400626707,0.9972086618750803,3.3011935423048913,0.834122293709663,0.5479002006602464,0.5156335178389445,0.077947922
2016-12-30,15.658171261434731,0.8165567661995088,0.27522800988645585,0.2143961767841719,1.052459517202621,3.1155453526729473,0.8132135135160115,0.5956763324120543,0.4985581123294628,0.078649769
2017-01-03,15.486771779969422,0.9917421991195805,1.056397604071046,0.2407069303545137,1.098443703070597,2.740950236283212,0.7921192416550237,0.6385582099395019,0.47073355698056246,0.06098762
2017-01-04,15.489551559320683,0.8098345516882479,0.6985261140179095,0.24418043659157082,1.0628708637295217,2.5825776858206284,0.8601107181939925,0.6463349018179745,0.4737401288190239,0.062034829
2017-01-05,15.538496558430332,0.5430504200121955,-0.010886550185261003,0.23938686119804128,0.9974226031983051,2.476538386941718,0.9549174468079548,0.6463755949333914,0.48469141096815604,0.067636717
2017-01-06,15.566969982837886,0.5719098842455463,0.03940456126315915,0.24912234694780833,0.9187407458877057,2.3949186652597096,1.0410742271286058,0.7271933682556979,0.4935785011587676,0.070283315
2017-01-09,15.590381389805398,0.7022740027006006,0.2820142569815592,0.2646580982040017,0.8371129629889308,2.3413976756806525,1.1223108331118299,0.8318044497442234,0.5021134530101031,0.066592544
2017-01-10,15.533490348696365,0.7454794833430092,-0.18260516915939412,0.27831298567148777,0.7965635581280088,2.365131892318985,1.159109209768188,0.8879027102259417,0.5028480588914854,0.070988831
2017-01-11,15.454174368165553,0.7779940766776858,-0.7797740478973856,0.29317165737132156,0.7733976078141185,2.429173265848353,1.1745441809440689,0.928697089966065,0.5001367109881625,0.066487761
2017-01-12,15.402061553401625,1.0167803702487908,-0.6428761590060996,0.33027887261508454,0.7699553731708216,2.41449232701592,1.1916545122629127,0.9961860268789695,0.49667642408664775,0.066166445
2017-01-13,15.361023740651893,1.2771713268780003,-0.2972344082475998,0.3688419903042741,0.7769488440794793,2.392732726905444,1.2004741748807852,1.0631735700559162,0.49463477902329483,0.066435094
2017-01-16,15.360679756617884,1.3225546449746783,-0.09950356955688473,0.3940695968269248,0.7744585927398246,2.497218092133299,1.1890982730200423,1.083627631977011,0.48481647895472246,0.058902793
2017-01-17,15.38373193168837,1.2879438242187085,0.09101653163840573,0.41315016692958306,0.7752219321126272,2.6271444879864405,1.1666363529396642,1.0898363101706794,0.47412900472802255,0.064803338
2017-01-18,15.385328049952168,1.0616135036650673,0.07268986327733729,0.3842038532604805,0.7661293199787909,2.73808751995372,1.143976306083295,1.0927010277965674,0.4964340924341913,0.062218579
2017-01-19,15.389599888405947,0.7672406071958224,-0.02491285424797995,0.34209214173347113,0.7554551541573883,2.8359656739428654,1.1198585578724864,1.0934367658562256,0.527749175991446,0.071361679
2017-01-20,15.461887032722808,0.7147065189213874,0.2088528951869356,0.3493795742097917,0.8001105377589011,2.777729772155204,1.0818638361246704,1.1331154053728998,0.5315134527429393,0.062809962
2017-01-23,15.550054428975677,0.7441156931243604,0.49713539489594294,0.37234158201362627,0.8592111192035176,2.6673523087764957,1.0482287310869662,1.184309988842056,0.5267555538654469,0.066798028
2017-01-24,15.605947779816827,0.6249064818700137,0.41818212503551044,0.3845596888212232,0.8583229438545388,2.669783666270009,1.0258325937840989,1.204954103991311,0.5311431453531459,0.066685853
2017-01-25,15.650037538810441,0.4896554580191097,0.24654767802950042,0.3918964940289329,0.8393502899608165,2.7011046117634425,1.016424696023747,1.2117663529746916,0.5355846960877985,0.067225563
2017-01-26,15.64389074191343,0.5805589590338902,0.04524756396692196,0.42287141505878556,0.8479675061144075,2.6719759581864126,1.0685717741125966,1.2486143200368787,0.5293339966709735,0.066405487
2017-02-03,15.625528329422496,0.7382434211298804,-0.1485096721542522,0.45727184809734783,0.8692835833019769,2.6319788218525764,1.1410888479646226,1.2935462369428783,0.5192620758596812,0.064762843
2017-02-06,15.63571619966381,0.7826736008038241,-0.02640710570507736,0.4207194527872081,0.8488237544876659,2.651829135073983,1.201699197968955,1.2450412410472647,0.511839278428652,0.06685975
2017-02-07,15.660236059965955,0.7850346268885957,0.1888377027616021,0.3632643242133162,0.816269081909752,2.683319657130203,1.2585725850776543,1.1748471381324708,0.5061204929308891,0.072332846
2017-02-08,15.723256120355115,0.8328951503109846,0.3665620891829858,0.3627762677782185,0.9100522544835448,2.6944726477758016,1.277713705874359,1.2238027847617758,0.49569978782956897,0.060156329
2017-02-09,15.796936189290712,0.8879407449031955,0.5146571687857628,0.3777040042529384,1.0359612399120275,2.720719125912231,1.2825141861316771,1.3069287870596245,0.4852369560020769,0.064203737
2017-02-10,15.885369610859916,0.734915743963268,0.5000911151340507,0.36226237974798353,1.0006808748121037,2.643396171294973,1.3070592958618543,1.337174457064937,0.4945739101073871,0.069699434
2017-02-13,15.971701320152267,0.5518258138593427,0.4237870863309958,0.34161817717194265,0.9203892400250523,2.553532251970889,1.3320547311598578,1.3567483670300517,0.5103616929270809,0.070529992
2017-02-14,15.982380159315998,0.5872204712361693,0.22935180839273803,0.3460971928849861,0.9401824210502685,2.770428454885895,1.3469303518224944,1.388801751902817,0.5101516200459633,0.071693919
2017-02-15,15.975675679423102,0.6627001708996345,0.028759676196087647,0.35852158219993696,0.9799491420868542,3.0662823007847546,1.3560332892291003,1.4224776180711076,0.5059431029923489,0.063597319
2017-02-16,15.961360571582874,0.9513957709867988,-0.020537240880766847,0.359704173796877,0.97540758882368,3.1856644684024413,1.3496889637786285,1.4540386319265381,0.513725348949117,0.071987579
2017-02-17,15.943632878169922,1.2933834480735995,-0.046058252029808386,0.35901350588221165,0.9595720382129467,3.2533580578866896,1.3370752759712305,1.4832510951747835,0.524543417144006,0.065469839
2017-02-20,16.052739011658907,1.0122189129054817,0.2942497609427178,0.36917046030458567,0.9334221588371094,3.2454003689014033,1.3284917991592637,1.5140459127965604,0.5241232817880099,0.070638311
2017-02-21,16.18869151017693,0.5575052099566528,0.7197339581927005,0.3805117280210146,0.9038819257744839,3.1797558810395063,1.321284277185369,1.5414689310276266,0.5211843341735074,0.079243801
2017-02-22,16.20602482857379,0.6002185201374473,0.3696532156992803,0.3860775147750169,0.8948299764726839,3.2584668800046206,1.3158351635958137,1.5560050371544558,0.5272641108383791,0.082407248
2017-02-23,16.18841108009571,0.7720276059777373,-0.17878990171701692,0.3897788509602689,0.8946716578481447,3.3803363249394165,1.3114083061065367,1.5638176356586135,0.5315901063110705,0.081189137
2017-02-24,16.140592610878837,0.7422443979613521,-0.2761483281886745,0.37748248123123057,0.8897361389192466,3.1151708330827534,1.316869837068162,1.5618165334547365,0.5433791806409648,0.086883556
2017-02-27,16.07594659967662,0.6686519179060911,-0.25902631118114083,0.3607771978230356,0.8835885029502112,2.7409462680749086,1.3285386391762002,1.5544519926585272,0.5520777120762993,0.089959914
2017-02-28,16.1009194700213,0.6883744791818017,-0.12817498658828097,0.3658558731532013,0.9051335331489571,2.9306457537920947,1.3189809206388146,1.5547192441778581,0.5167858001464288,0.086863101
2017-03-01,16.154761169584102,0.723734337877173,0.07175125293319089,0.37587130077718045,0.9319400497943501,3.2837906522337335,1.3059846494156357,1.555343360076134,0.46775019389432654,0.08214779
2017-03-02,16.100869070517838,0.6670443920860185,-0.042490943170352805,0.37856959122424066,0.9114554542385169,3.0967102747785793,1.3398165706079566,1.5478210357372162,0.42678996409324044,0.081135402
2017-03-03,16.01724159047302,0.5952248058901589,-0.27072107603542933,0.3792852639705635,0.8787367738854392,2.7697472310531834,1.3849771650117098,1.5348242861457817,0.39091437781738025,0.090807578
2017-03-06,16.07630191920188,0.5342618531366952,0.0016484071816519502,0.3683427348990062,0.8604334370280265,2.952094089028696,1.400653046214499,1.5280369119500659,0.3703026942310076,0.086457921
2017-03-07,16.174078148869313,0.49332790079193856,0.4296712487972305,0.3566145329705157,0.8525370808377225,3.2540184392401255,1.407738728212619,1.5247055321214988,0.3563721997784017,0.085565997
2017-03-08,16.114465332663343,0.5535599302427049,-0.006369042810850899,0.3507554301082615,0.8510091651938856,3.140406950567817,1.4029117804984181,1.4827271758639415,0.3695084591797469,0.089428974
2017-03-09,16.020183727126952,0.6275145568712002,-0.6578442839900162,0.34674108804642845,0.8543456071953144,2.939071933320241,1.3932622152584713,1.4337671389946884,0.3947708829743717,0.084640357
2017-03-10,16.045618892596195,0.796892112053637,-0.22020944418454205,0.37491576988954206,0.9222544426081247,2.8650235617483886,1.4005561149298749,1.4534081170847735,0.3706472559274446,0.086521553
2017-03-13,16.10150252949872,1.0072769878204861,0.473603351186605,0.40845596985995253,1.0011077429126185,2.840854761349629,1.410968482045428,1.4934645040346992,0.3353330419356832,0.070781949
2017-03-14,16.150142929059154,0.7630796532179116,0.488137325822162,0.4050470352913613,1.0095811844557188,3.001397131616572,1.4179443739831805,1.5031265668652853,0.36743546015554174,0.080758525
2017-03-15,16.198916688881056,0.3789821730551123,0.3351237581681935,0.3901730868818486,0.9987012696207448,3.2977597762543818,1.4227776690572977,1.5057920601481074,0.41571384096019964,0.085542114
2017-03-16,16.192548381985297,0.6752492647397201,0.06726517286623185,0.35747089194764786,0.9398240283151079,3.3744212748604707,1.414292068908698,1.512284273838619,0.42175573098130814,0.084926997
2017-03-17,16.16769879174676,1.1679872142227397,-0.2431811189431238,0.31632696622615736,0.8691537397411371,3.333224238085203,1.4011795890790166,1.5166343061965244,0.41574549987637066,0.083574229
2017-03-20,16.182985105788553,0.9047800868411149,-0.11751527602612734,0.31779303068090964,0.9029812622005454,4.301538973947642,1.3922477309729808,1.5188271558433277,0.40499110219882484,0.090206792
2017-03-21,16.210443862067915,0.43249891901691495,0.12777291519122475,0.33010368905450244,0.9666427057158504,5.450164116073233,1.3856357557730388,1.5197424209038548,0.3904226649866998,0.096078094
2017-03-22,16.199821809276436,0.7564936800760285,0.17316375273288734,0.2945757321245227,0.9919375583078509,4.764040178902523,1.378632704337927,1.505293130302288,0.3867764029251451,0.095966786
2017-03-23,16.175441032545226,1.286525927095307,0.1370506699932233,0.24837851807558559,1.0083559538653217,3.5682922451416603,1.3722110600645712,1.4866493547061281,0.38641184977451637,0.08777115
2017-03-24,16.226866966537692,1.0231708838221707,0.11031433418561618,0.2309150057726379,1.0105585739723386,3.183796335839672,1.383467346616265,1.4889683162965135,0.3777931373856089,0.089708193
2017-03-27,16.26703320152959,0.561861531925774,0.12476136596971245,0.22318748018693127,1.0075403821677387,3.035676128031948,1.3996848743766632,1.497018096630154,0.3682048219581077,0.096722807
2017-03-28,16.255522969556118,0.7185881782408915,-0.324599626108309,0.21831430380382774,1.011197171762809,3.0559094630353014,1.393580679681763,1.4948477103993467,0.3679563967941712,0.096351056
2017-03-29,16.227820352668537,1.0149274338844743,-0.8682627077907765,0.2149820013465922,1.0134741760223658,3.1545193121230297,1.3848599540433648,1.487581219643791,0.36983865109210606,0.09636535
2017-03-30,15.905586626323387,1.0349235150332214,-0.28289850826987023,0.22193284356842402,1.035603647108628,3.49450815675057,1.3805966861420313,1.4888670662977441,0.373649447986009,0.090745748
2017-03-31,15.513347150391724,0.9951166828747865,0.5782677561607482,0.2312995643739051,1.0589230871406037,3.8815544292484327,1.3797883601053922,1.4906144607857,0.3772075380592735,0.092897629
2017-04-05,15.551938621908857,0.8481351071458463,0.6792027849999978,0.20972999975032336,1.0383498006917702,3.595377547762177,1.4135963726985927,1.4583061641412163,0.3687555869477281,0.07690754
2017-04-06,15.719356779260606,0.6643504980144539,0.5675496916980944,0.18225316689471893,1.004454624206354,3.1198834771919564,1.4588206402565995,1.417559883825142,0.3574225639024289,0.088292952
2017-04-07,15.711988349771609,0.7493378918316151,0.2705766484685076,0.17284219032843223,0.9735936928938647,2.95438504684454,1.4770354017537488,1.405287254134815,0.34653340616414385,0.08444589
2017-04-10,15.667254360569679,0.9166101113214725,-0.13355658215459806,0.17138433196191163,0.9446567959853077,2.877000360217281,1.4864429803084886,1.4018666971860823,0.336457220064474,0.085777613
2017-04-11,15.687291039163675,0.8677439956131954,-0.09822567314294636,0.18913176880361496,0.9359660070935851,2.8705988677760166,1.5135994706549343,1.3986938495934647,0.34068272477618555,0.075097671
2017-04-12,15.707223610621671,0.7721549961641492,0.04852560632028164,0.21495615917659952,0.9359771520417687,2.9334487320039164,1.5398336414038407,1.3952342942524205,0.3491899901446771,0.083443304
2017-04-13,15.657956730230474,0.8517158810384879,-0.27534110238214815,0.23486010686693465,0.9404699378664743,2.9545287451142888,1.5410398276399755,1.3949570638493645,0.350813275964747,0.081767249
2017-04-14,15.585009696738664,0.968484387863397,-0.6678065809883156,0.25089484190551015,0.947304022052144,2.9788756061715427,1.5319535309528562,1.3939884873016737,0.3516958657796037,0.075993373
2017-04-17,15.459116055072911,1.0193730501462543,-0.8361414776994089,0.27160791421448766,0.9532833870382127,3.2574149276632207,1.5092089313269754,1.3677519846319885,0.3469728343560688,0.080421405
2017-04-18,15.316928157841792,1.0634118641638781,-0.9504221223191629,0.29318552415628607,0.9582051338407739,3.584666358010404,1.4805609849273316,1.3342114502025173,0.3406207140185134,0.077993462
2017-04-19,15.270737780037955,0.998018715582688,-0.5349044777362384,0.2732353076077807,0.9527904542649898,3.645299532185924,1.4672027669201064,1.317467482927288,0.3505029827297532,0.07721463
2017-04-20,15.25979965796818,0.8957013154170504,0.07576670204549055,0.23921861811739747,0.9437693776704764,3.6289456270881755,1.4576538917673918,1.3050483130630244,0.3639504269718048,0.080266611
2017-04-21,15.186371522592895,1.0502883496477844,-0.28640158128785037,0.26828020209874515,0.9375502223019078,3.5131424847237924,1.443731406374791,1.2929793419373647,0.36374166918885964,0.081411738
2017-04-24,15.10919939186263,1.255609630064085,-0.911051164816738,0.31406849889085026,0.9341398550056602,3.3804871461517436,1.428815201021532,1.2844739711106354,0.36047920515598836,0.076726682
2017-04-25,15.12066176548911,1.2113704501572817,-0.3591540201061076,0.2866906611165336,0.9267433677512982,3.464643652906405,1.4143554816920583,1.2650718498523386,0.3530050296402452,0.077597459
2017-04-26,15.156911910735095,1.0956966610016994,0.4660049361707324,0.24169776091807987,0.9186964762100712,3.6258832722691565,1.39969545619275,1.2429750651017735,0.3425511570726125,0.078747834
2017-04-27,15.186775821777577,0.9602277099130343,0.3469532428520271,0.2558175170030685,0.941617562850728,3.835204973667398,1.3826171518910326,1.2599402119329206,0.354225878095626,0.074697781
2017-04-28,15.209881420909262,0.8178091378263416,-0.045046443099774625,0.2853001191985136,0.9712530890189575,4.019833058065532,1.366343426116788,1.2854740720559776,0.36933550819180133,0.081616703
2017-05-02,15.18068837764884,0.8000261842857528,-0.15897706474392737,0.2937568267101321,0.9648803420662132,4.23759213816156,1.348407116883256,1.2683321929303788,0.35330683666218543,0.08346372
2017-05-03,15.128507589837973,0.8317909560766481,-0.21525896104066206,0.3006557669778834,0.9498010371475856,4.422277928771868,1.332120828223588,1.2403802832183148,0.3282279530160873,0.07983064
2017-05-04,15.064815781834529,0.8292040896649073,-0.46743596805507515,0.3010044932633214,0.9339193357590475,4.047040315270901,1.3309067597641526,1.2144985187245152,0.3051146462158163,0.080199763
2017-05-05,14.998720799299145,0.8472502281937315,-0.7179048243772738,0.3029531368139271,0.9211086638934146,3.5163387767728156,1.3355807558461226,1.1895405619804933,0.2841113718317888,0.077289618
2017-05-08,14.925066850188085,0.8917707518999278,-0.655178173419947,0.33316422813244073,0.9328914303744766,3.3455275041517605,1.3368521953716275,1.1916375102218542,0.27382669608985816,0.076208776
2017-05-09,14.864431278208984,0.9262545211783335,-0.4700194409522635,0.36659426984647686,0.9479544536108212,3.2767078169356427,1.3401281551012623,1.1997162549559455,0.2685154721405109,0.069162276
2017-05-10,14.85099666270292,1.1906129887881003,-0.17486794045254242,0.41726063915344147,0.9927998703380116,3.316682189988983,1.3403333666177193,1.2015034729346297,0.27920168571604514,0.068001039
2017-05-11,14.859053288413829,1.4971999521734634,0.1230972759911462,0.4671702438119237,1.0417673639598741,3.420863270019163,1.3406207599177464,1.1997026519311533,0.29437263202167563,0.061939341
2017-05-12,14.949934880657302,1.2898520088827627,0.40048898230410873,0.42901942616480526,0.9932340958231417,3.3423554279903764,1.3624009083922186,1.167572385166562,0.2929336621619874,0.065540186
2017-05-15,15.060813529228563,0.9314070929839328,0.63329883300024,0.3634578550731063,0.9166471649617539,3.208046304947371,1.3900239928582,1.1257675307916892,0.28645968799381233,0.073937246
2017-05-16,15.076294920437205,0.8815756630931577,0.3119952108079147,0.3448471157593347,0.8974850301557112,3.3409940890722445,1.396306758996907,1.1014572401998595,0.2773660319089637,0.065230864
2017-05-17,15.058311581441199,0.933039770056503,-0.18016158294037043,0.3386129381509116,0.8998964921480299,3.522745764100214,1.3981228567957509,1.0834729540252441,0.26765421101609266,0.075744504
2017-05-18,15.028116597571719,0.8246601118546897,-0.25895054899480074,0.32430215794114664,0.882539201696819,3.3692380467990124,1.4038914893109489,1.0622738018307876,0.26205054004562867,0.072833279
2017-05-19,14.999533800799178,0.7105005420148964,-0.16764285387723268,0.310603942941024,0.8704362529586461,3.1415230730568595,1.4111048098531687,1.0452738569753812,0.25811130985283043,0.07247876
