date,C_1,C_2,C_3,D_1,D_2,E_1,E_2,E_3,F_3,ind
2018-07-06,12.02140257188651,2.0455180560869244,0.3809492624662097,0.39870699260224396,0.9444439877188334,2.554581011808557,1.442855571754845,1.000661572578211,0.3650180955805851,0.0611345313893436
2018-07-09,12.249191803108342,1.9928470667191578,1.9781062356117263,0.42772867663628145,0.8474936042892207,2.597192241686349,1.4022008970560564,0.9800308844797894,0.34556990105245633,0.0529923768364229
2018-07-10,12.256854911785487,1.904538166308342,1.0998665339457947,0.4677917758768545,0.8773891431823698,2.6237446085754685,1.3490253926405666,0.9800744386052735,0.3541077756154181,0.0493777061960199
2018-07-11,12.193889555920174,1.8005452000875644,-0.5014736522562183,0.509961670354296,0.9539804401778452,2.654592709826531,1.2954595940736033,0.9908987818548751,0.368634679342488,0.0564317130913152
2018-07-12,12.267128281057358,1.487744025074056,-0.24978836850657354,0.45980037259706197,1.0029569789264414,2.652088007839045,1.2777057015622046,0.9566676207066913,0.36089543165296895,0.0532714254332734
2018-07-13,12.361757381777435,1.17168500908372,0.49108982506926757,0.3811479127292557,1.045934322893763,2.6338435995896656,1.2745381886420368,0.9097847631988595,0.34880973661680115,0.0514652175333794
2018-07-16,12.264235489825447,1.0420728477351011,-0.05275214079951915,0.4199172941688389,1.1152730551082628,2.7206256187443687,1.2674433511779255,0.9356000207514608,0.33563033960617633,0.0520978646364296
2018-07-17,12.134942667676016,1.0054748103086233,-0.8018628694050689,0.4884668082660252,1.1779167492917546,2.8287129921772354,1.2623638378016802,0.9777539950867211,0.3218867824622005,0.0530219001955995
2018-07-18,12.086345354693742,1.4088161162792996,-0.46265020824201286,0.4561453117928698,1.1713387953088448,2.7670827628659076,1.2698688315465034,0.9454051913935023,0.335951913025276,0.0535271790979239
2018-07-19,12.071618378728733,1.8866193659196646,0.0995488442572997,0.401155221102835,1.1342858615584197,2.6614022854562065,1.2775820967025098,0.8911794830925456,0.35762633311206593,0.055031094758157
2018-07-20,12.270781726358084,2.1307757736053867,0.9734179434119508,0.39870030111798094,1.0646804550819469,2.638017240117065,1.277122030136835,0.8635111988579636,0.35013871605612434,0.0513524611375597
2018-07-23,12.524891164666924,2.286251743398109,1.885513710590923,0.4146806554618535,0.9843458875778855,2.639301960515731,1.2703815562351586,0.8431752981437683,0.33499555457098645,0.0494718070027327
2018-07-24,12.613102237668791,1.696757827066548,1.1335156656051562,0.42933533367118953,0.9184422716483482,2.6650907096475818,1.2341916406015812,0.8062833254311292,0.3326242784408241,0.0466036110092043
2018-07-25,12.64590048604754,0.9195899841670602,-0.10496099493611884,0.44867687459933997,0.8597926157010662,2.6970924604697153,1.1875447295708663,0.7676706378435065,0.33244430691653604,0.0453786391079009
2018-07-26,12.60110536821764,0.9167151775868434,-0.3224003778565906,0.5008744414964816,0.858705045890743,2.741603148255243,1.1527995229855077,0.7707882953905331,0.33216431669462687,0.0476719175057807
2018-07-27,12.50287836740642,1.181363838750791,-0.34644367603776677,0.5581934375529429,0.8708707144863173,2.7785140471750003,1.1220557358853507,0.7837522529480323,0.33281892311333494,0.0473551167050287
2018-07-30,12.518565528623341,1.368905009432701,-0.3216197293011239,0.5897712483699553,0.8557048033434811,2.737649609004758,1.0925868889718189,0.7716182776060017,0.32340871318973835,0.0470818479064351
2018-07-31,12.552058548175676,1.5674565474646447,-0.15664742337066,0.6126469354055735,0.8337489324139777,2.6654189918315856,1.0663486939808444,0.7511582975364197,0.3103558302915607,0.0512007615205602
2018-08-01,12.340167889570646,2.0424736561970747,-1.1016123553354615,0.5915045923623125,0.7480010386779847,2.583214920684332,1.0519821504602926,0.7151523852627595,0.3178756513292732,0.0599597395350236
2018-08-02,12.077384181482694,2.5536972662987054,-2.2588226987438946,0.5610863553422059,0.6452718145599782,2.495959023387858,1.0397277801333324,0.6709568823429688,0.3300327335522975,0.0695175114257321
2018-08-03,11.985672156518534,2.5592316975688396,-1.3341566874496282,0.5801238503605729,0.6307817882139987,2.419051540232626,1.0328884992812812,0.6439036818450019,0.3152532317752465,0.0717854412020072
2018-08-06,11.95708292420775,2.3698074692937023,0.1539540634736281,0.6209714508658637,0.6528551175428157,2.352993463049351,1.021974779544,0.6233974622007741,0.29308855560029456,0.0773750275368187
2018-08-07,12.023099991697515,2.3007476142221877,0.5291930360617368,0.6669907823453637,0.609044113479639,2.3135231433398986,0.9860951526312641,0.5698010634144474,0.2856964512211799,0.0717877404392096
2018-08-08,12.121686743793386,2.2222250262049714,0.544900531598644,0.7148526187246707,0.5631455356878105,2.3014460527942613,0.9386164909154748,0.5104597867432921,0.28118439900635656,0.077841984702984
2018-08-09,12.19404246911185,1.9153949848051102,0.5895624618243587,0.812481477700695,0.6486822178432132,2.2888767522961846,0.8693014790722616,0.5094971564713691,0.27485359638154544,0.072655956952191
2018-08-10,12.241455496054646,1.607552990761709,0.5311236082535723,0.916472347239098,0.769017113057509,2.2866414060991076,0.7971728308366902,0.5256757912723453,0.2696359306513847,0.0681185670658142
2018-08-13,12.19378879093646,1.3689564455254342,-0.09356425497354678,0.9182571926907852,0.8556341089843871,2.4141444370281384,0.7325090516636588,0.5108390568062767,0.2539758240047123,0.0672883156922418
2018-08-14,12.114615501650938,1.1606681644101362,-0.769094756966436,0.8848359240692579,0.9259381151310963,2.5808978096119697,0.6784538538451559,0.48859968859635455,0.23643393863256063,0.0604086356070203
2018-08-15,11.945157167620275,1.7067753999803934,-1.2436263147119238,0.8799428341061085,0.9225952091904659,2.60572529024138,0.6748806816828913,0.4738670983696776,0.24222822021851376,0.0676586821575251
2018-08-16,11.760328515823916,2.4210475379052876,-1.641764556817103,0.8738365265949657,0.885557061995165,2.587223231675954,0.6957580416185457,0.4602486824685463,0.25383548486933727,0.0681042431972475
2018-08-17,11.771794788927847,2.2531984162182788,-0.49947711597325917,0.862140912178501,0.8597473505448965,2.6585122508857713,0.7095605412086621,0.4399933967742395,0.2527716477574176,0.0725182294209024
2018-08-20,11.85205550392264,1.861135184134019,1.105566887649302,0.8471428563020718,0.830989109898043,2.736754578685538,0.7279877449724138,0.4237194644097791,0.2491025180943593,0.0622128586223962
2018-08-21,11.888196930008059,1.4204863739505438,0.6615184523381141,0.8064233556748565,0.7736890745298003,2.7366384511727913,0.7745115900228712,0.40299705151324616,0.2361774023412991,0.0590493076501285
2018-08-22,11.928500010078148,0.9267693404294804,-0.3583991751475261,0.7638223589699012,0.7182776269877584,2.716272892801644,0.8260316635976515,0.38816994974393015,0.21873776419483326,0.0590900665351885
2018-08-23,11.987116623532476,1.2422940585867783,0.16591950242583453,0.7340237269765884,0.6850119564326791,2.6327579759002635,0.8624255484482606,0.42558403777151643,0.2262184302929375,0.0573367157860233
2018-08-24,12.039348831668887,1.8065838329757506,0.9801791493051475,0.708808248796936,0.66438181604031,2.533857534970298,0.8908192110119728,0.4788966885493636,0.24107716723279363,0.0577671437563233
2018-08-27,12.141679502323882,1.3751994718548342,0.7884476160035097,0.749452931199322,0.7321866111757382,2.589100113914057,0.8829222443957275,0.5252267864147006,0.215734538510088,0.0544509902094239
2018-08-28,12.247689871127786,0.7043451371699757,0.3851803090690864,0.8108955230319979,0.8267334616132909,2.682264194118724,0.8627514547776556,0.5699927901375835,0.18094338719581665,0.052936929499744
2018-08-29,12.165309153938347,0.9142097567097079,-0.326879083901057,0.7791704473102309,0.836179744051664,2.7054946823868975,0.8610899253891103,0.5745429599400216,0.18882351426212815,0.0529719531923031
2018-08-30,12.022828513228063,1.3610960686866078,-1.1582405476236837,0.7256604635937058,0.819568499791289,2.704368491759646,0.8651257888006902,0.5642792649339948,0.20760200373900262,0.053295599585536
2018-08-31,12.01965599119713,1.3541336780841233,-0.527087344930134,0.742565870443619,0.8343852089417467,2.6516072397897688,0.8730749427947889,0.5907492658823085,0.2084014851870576,0.0513014370890378
2018-09-03,12.046758953524945,1.2466434472252998,0.5320913997930043,0.7769050483593559,0.850655356996859,2.591330758195311,0.878559105454864,0.6217990920911215,0.20553516372747052,0.0510036042761073
2018-09-04,11.992792308376808,1.354434321740415,-0.015343598942487754,0.8007585534670864,0.8338697014516141,2.511585916518612,0.9043024063060585,0.6203546229663599,0.19634583322269628,0.0497917065494673
2018-09-05,11.916376986826382,1.4809029307350294,-0.973522101507406,0.8286667728101699,0.8111861550571515,2.4341071237283276,0.9328529449478271,0.6124734178771665,0.18448755972360747,0.0557239624289327
2018-09-06,11.874642511337672,1.5426370236144267,-0.6938147270721928,0.8174232005226789,0.7830957053291754,2.5406282629227666,0.8870330039528806,0.5855490367647602,0.1883487869095931,0.0525200584289924
2018-09-07,11.847909131615241,1.5763021870544769,-0.06513156613843492,0.7937512444519548,0.7560242229869572,2.696310403037859,0.8232411599769204,0.5530735398224862,0.19650734081161916,0.0510468133484051
2018-09-10,11.76679449054538,1.335635350057499,-0.27138734299176337,0.8674746478747527,0.791620249679684,2.719556672571311,0.8125882829994177,0.5935772439959003,0.1885765026236509,0.0554298632631455
2018-09-11,11.677845724675677,1.0295523967805074,-0.6867661095446786,0.9639086375510182,0.8446422204251324,2.705288218270298,0.8175679640789327,0.6550768853415709,0.17677102657857355,0.0519382630053883
2018-09-12,11.720895782380719,0.9866496556066019,-0.16251957722882915,0.9490039605631492,0.8566752203923471,2.675309967072451,0.8387118515538987,0.6454499642927611,0.1763092340477301,0.0533796048601531
2018-09-13,11.813700278615848,1.0481371186471837,0.6337518522950047,0.900691457402524,0.8530378629379208,2.637157063143975,0.8655239954099743,0.6146927548762205,0.1796282752214316,0.0477136914101266
2018-09-14,11.785034095844098,1.1096122759669005,0.3177946242653261,0.9036324580872288,0.8544734403627916,2.631276133505357,0.8685526785508197,0.6362110817154603,0.17705879174531763,0.0504805354417325
2018-09-17,11.742741867869087,1.19083749231088,-0.2773207061126655,0.9173426912064959,0.854520009994544,2.634416140060541,0.8647381679281677,0.6699789461971191,0.17332595436524037,0.0526973375264907
2018-09-18,11.846440261608866,1.450831337424509,0.2967556341601009,0.8953336584609698,0.808120001160503,2.65731562690776,0.8540838549582028,0.6412638750458691,0.18138614411950119,0.0455628119042105
2018-09-19,11.992616376732782,1.7170674412358078,1.1104782549239036,0.8642462289052896,0.7500414219604725,2.6878997533382427,0.8387324169896182,0.5973471347182991,0.19282730764875775,0.0459058795932863
2018-09-20,12.137716485778006,1.7992840937235248,1.2415087786728851,0.8748010673911413,0.7559947725708803,2.6756252978830184,0.8460687222383483,0.6109402166163608,0.18937819887210683,0.0469506607514831
2018-09-21,12.271710859041214,1.822816437102891,1.121831566105573,0.8911954346405254,0.7804921058533003,2.651536243593659,0.859268794891955,0.6365070904603232,0.1830308066041976,0.0447894535140978
2018-09-25,12.347273514662046,1.4572165705671343,0.7663569508028434,0.8812877684654757,0.7751376823821922,2.668477264253169,0.8364149075656365,0.645078048861539,0.18678973450861994,0.048025924697146
2018-09-26,12.37322719953238,0.9774306786197096,0.31732286710425806,0.8703673018910806,0.770587226368783,2.6935029845882164,0.8078172619612469,0.6546086023324216,0.19112197685079674,0.0439876267838362
2018-09-27,12.34948812334144,1.1254939138183164,-0.2874881004907198,0.8039107326756008,0.7600159519959577,2.693561364635122,0.80350186744553,0.6144598245570715,0.20571048475750586,0.0427117235683918
2018-09-28,12.278975702490284,1.541475952711196,-0.9851572736615374,0.7212791821252351,0.7458342429371994,2.6854073173861446,0.807841552812307,0.5590749451486106,0.2218018144159932,0.0414378051562917
2018-10-08,12.094976056547816,1.3174268517156509,-0.8267459912696759,0.7917821038941795,0.8220657100431209,2.6697081171193453,0.8382619745227592,0.6210086384367873,0.2015358640546251,0.046815188005912
2018-10-09,11.871119998875237,0.9166215177131802,-0.333384661810393,0.9092049752243185,0.9228428446683974,2.650835233364215,0.8764934639616918,0.7193655940479926,0.17016545373705838,0.0499976787704534
2018-10-10,11.648572247527886,2.0223107512974456,-1.3834184810961465,0.8537810789146294,0.885310062976221,2.636294860308828,0.8878855049946974,0.6779690768167169,0.16613745152314568,0.0462704287461881
2018-10-11,11.431171228127045,3.491585156148204,-2.795473932081692,0.7642054043395702,0.8161196482057345,2.623341981340947,0.8908646417068571,0.6097387120108301,0.16934904232437203,0.0587872214712793
2018-10-12,11.332159382513318,3.015440969978426,-1.8507288847058616,0.8164913353151353,0.8374118640820041,2.6189369994010074,0.8937169262718827,0.6685166578791314,0.1564438023762053,0.0579148702066703
2018-10-15,11.292613227716778,2.0816928773869527,-0.12955306186626953,0.9005363575904906,0.8776886480008734,2.6186978769291644,0.8937231311417133,0.7566433995995329,0.14176215585120133,0.0636406225914254
2018-10-16,11.169038224474509,2.0457068452270484,-0.5741406652018428,1.003105868205495,0.9506338965257236,2.6097976253971034,0.8977370791023204,0.8538462124786759,0.13938747533677118,0.0594040284597595
2018-10-17,11.052451527445879,2.186505024684075,-1.6426689842797826,1.1019614002897793,1.0259804254782083,2.60083101679526,0.9026510250424011,0.9459804702607133,0.14111029994551583,0.0601561846769877
2018-10-18,11.126529259394934,3.097121788728276,0.18102177073909742,1.0651747041192094,0.9989489407135883,2.604655205348064,0.8937449015441012,0.9266831345847115,0.15015741481089,0.070070733078628
2018-10-19,11.260136838792413,4.17742231941923,2.6738978476694513,0.9846233088627087,0.942267220937266,2.6129352267844017,0.8824845387912028,0.8710750725506315,0.16236172578947275,0.0655097893398678
2018-10-22,11.36686322863533,3.798752739858883,1.5182352486303128,0.9213579019515707,0.8848133242054005,2.6238569366219573,0.8873078509840663,0.8254599616794346,0.16139893827034288,0.0690311662323238
2018-10-23,11.455519070646826,2.9970686368881436,-0.6661778314820265,0.8585040059608642,0.8256550011476629,2.6340320267405644,0.8979769166102954,0.7790337888899532,0.15767375050163018,0.0744785720162581
2018-10-24,11.477493366993833,2.640556906044554,-0.45432729182163306,0.8567161257489386,0.8494759759316163,2.6414812430168535,0.9094418646482475,0.7895669577956004,0.16476429761909872,0.0690674357753147
2018-10-25,11.476602868338563,2.3526957957779797,0.423332003134642,0.8728782893273338,0.8939983835527409,2.652457760004292,0.9174478579856287,0.8160164709405816,0.17607990854996067,0.0720230137259032
2018-10-26,11.354155265891904,2.3809959849120252,-0.27000578261768005,0.8449023848099322,0.8858772495929179,2.6288098070887664,0.9376511159747194,0.8036355831179202,0.18381858340208967,0.0679316525343046
2018-10-29,11.212673948606875,2.5144408021183895,-1.261622645927571,0.8072102825446885,0.8619496865377418,2.5930535609750964,0.9602745401328773,0.7803129012694722,0.19166376495290396,0.0770199492393339
2018-10-30,11.263043281867912,2.1869476076616885,-0.27104207999228314,0.7754154149644799,0.8146850945848187,2.6587422326854577,0.916398951547621,0.7596939835213612,0.21056591805534755,0.0688796470494479
2018-10-31,11.36952846684428,1.7376261750364024,1.1441296345672922,0.7456158679034445,0.7627376903787833,2.747523616794038,0.8569834935161478,0.7391129565369963,0.2303981078551506,0.0722999497155719
2018-11-01,11.525843749466512,1.6217747351479366,1.476699746797117,0.7322798990721555,0.7271905113322352,2.708593013675819,0.8682318177502424,0.714089119859949,0.24491788952530352,0.0610506611289737
2018-11-02,11.687373016100377,1.5985555448167266,1.472269494217256,0.7266603522763606,0.7018829470940304,2.6336940737113363,0.9000697214331509,0.6922948588226391,0.2572964260620246,0.0664903169686516
2018-11-05,11.694382384940997,1.369689556165211,0.580738543229645,0.7119594461775235,0.7181076402817015,2.6155210758264356,0.9199055845987019,0.6817890231240399,0.2459657087008945,0.0655084129625567
2018-11-06,11.648294914649531,1.1505577165919776,-0.5261715402682658,0.6994532111856202,0.7536501824696253,2.612596047141062,0.937007469156475,0.6792490673946227,0.22730920754436118,0.0638204056589471
2018-11-07,11.570706220038414,1.0252140008086867,-0.844297158374719,0.700040647964742,0.7675035883525523,2.594244121764756,0.9489121034820702,0.6994751259617269,0.23884865984559864,0.0686549939194939
2018-11-08,11.481466926358529,0.9378808058816601,-0.9241277949752539,0.700153623692548,0.7746779130017823,2.577029671704936,0.9566455261140601,0.7267757444554739,0.25788212939175176,0.0673574893623915
2018-11-09,11.471406935163074,1.3534078826536178,-0.18321354444781457,0.730852497539089,0.8294778863981283,2.593890762531481,0.9470332111480414,0.752334433508377,0.2575563184581654,0.0707049314884749
2018-11-12,11.495906079471789,1.8933691988339265,0.8457295793435076,0.7677341247519547,0.8945189465642266,2.619693021062445,0.9314926596353573,0.7774572958790679,0.2533847160214319,0.0679320265753167
2018-11-13,11.506937605989144,1.7933160724884611,0.5687821957574117,0.7087803850900959,0.8698928382621763,2.634295674749167,0.9257479049610517,0.7723579465861727,0.25167123345285103,0.0719888104605634
2018-11-14,11.51562639281089,1.5177821452966624,-0.1390929108725867,0.6267048583755995,0.8212507958948033,2.650016325801942,0.9209814520314885,0.7581433753085434,0.24966984205889195,0.0708310731853822
2018-11-15,11.620742016965568,1.3930151200088994,0.38269858721999156,0.6159566623538864,0.8333770542854269,2.630815055523959,0.9217755417315676,0.7724727581664993,0.2629050707539741,0.0705789094144032
2018-11-16,11.739949009100958,1.29690073679784,1.1664948700890314,0.6266221083398824,0.8573168502430765,2.5996690929936723,0.9249294633208266,0.7917935037160373,0.28020023664298416,0.0695041884367271
2018-11-19,11.703384158880072,1.3598771254692221,0.31421294830875657,0.6474259601018031,0.8797533436586875,2.654418847072972,0.9054200187172313,0.801225364491601,0.27387279341551385,0.0692010927977915
2018-11-20,11.609098972508441,1.4684627933468812,-0.940193464425988,0.6743232078960569,0.9013593963740087,2.7294010433040667,0.8803224598888726,0.8077392901793526,0.26205905158831533,0.0745868587017357
2018-11-21,11.547233555963832,1.4914709276079599,-1.041185833293172,0.6830936099765605,0.8734320051173472,2.7029075756301566,0.8853250062206357,0.792692071541672,0.2645397531980676,0.072572105677764
2018-11-22,11.491405578911492,1.5053276235998607,-0.7949309676003283,0.6865719176704714,0.8334074292146771,2.6524772014516618,0.8984332572521613,0.7724822670951703,0.27204366850251493,0.0764150861177522
2018-11-23,11.364087563379279,1.3985624148071767,-0.7301036532127648,0.6890744460658678,0.8265541452837503,2.6407355985357723,0.8940208879383851,0.775604000950669,0.28118409079232143,0.0840868250536654
2018-11-26,11.232771370793042,1.2568599892723635,-0.6087398289735817,0.6888242226376191,0.8296586199007009,2.640612328662688,0.8855619058920818,0.785247646203541,0.2935927240237293,0.0809514396946049
2018-11-27,11.236114479805558,1.4063963702318756,-0.3608984845901476,0.695956639639076,0.8512240294837077,2.676963592925862,0.8812818245973448,0.7985095467353621,0.307241384958695,0.0805582727057276
2018-11-28,11.297820679578114,1.6120221464417268,-0.0973703676783636,0.7014461757325947,0.879006713388881,2.717854120474443,0.8802281617714746,0.8131700219637279,0.31847465137888353,0.0797421918505335
2018-11-29,11.340633205448556,1.5992064059898523,0.48783681423391534,0.6936510464556257,0.8837558093225205,2.751008915655984,0.8743501167491233,0.8125296716878123,0.35003859906075546,0.0845787591201104
2018-11-30,11.375536485715198,1.5213482329063286,1.0436964112749019,0.6821702357109755,0.8825255732182774,2.7774928988792755,0.8686972807269826,0.8078996390940684,0.38585924934287585,0.0881244296340178
2018-12-03,11.539603160266864,1.3067492079972445,0.9926111345406914,0.650584329453242,0.8821330889739272,2.7065002592932697,0.8926059757776422,0.8088512905958118,0.3601248448653008,0.092150331747438
2018-12-04,11.72259300354386,1.0352140501913485,0.7602152523985365,0.6105091858983078,0.878712858375076,2.6085025759811264,0.9232241167924007,0.8097275379182107,0.31792155963403634,0.091514558596118
2018-12-05,11.622858149184815,1.0251416369194182,-0.16580234472013858,0.6212882203801828,0.8932985649342177,2.5939767472740733,0.9299801128149279,0.8206436648690214,0.33069065354412047,0.0911293025868303
2018-12-06,11.445674045379878,1.104042986090366,-1.217082447660544,0.6460155673659334,0.9125643210287501,2.604198933062528,0.9286947962364951,0.8334942207552822,0.35662761192584125,0.0968041750112377
2018-12-07,11.376023485911139,0.8741851927632625,-0.9706485596477149,0.59952162600921,0.8878993425718917,2.604758466159274,0.9196863439757473,0.8221545369666504,0.3668194212083097,0.1003106624849882
2018-12-10,11.333536272100726,0.6037145137767699,-0.384712294016353,0.5333191217223442,0.85342804148089,2.6129638740713528,0.9046128739342686,0.799387554671219,0.37463299309097453,0.1022430120353967
2018-12-11,11.383316851992213,0.7023163564394038,0.24588943083878195,0.5345774030049539,0.8601696243821508,2.6105482935083426,0.9017137083587824,0.8029382316460736,0.364660924982299,0.1031448021735163
2018-12-12,11.458898084181145,0.9052186446510865,0.8823864965285578,0.5558193472154879,0.8832131123654823,2.6051662658117807,0.9010023333515129,0.813443238662276,0.34990779477941647,0.1016603945838102
2018-12-13,11.461066659333689,1.1425964803489221,0.3314061761048859,0.516878780252919,0.8931742047990774,2.670914037914472,0.872586555947749,0.7588907313650337,0.3633676632755418,0.0964739272458569
2018-12-14,11.433266360628515,1.391758907812811,-0.5694950106322959,0.4604005156692828,0.8970258588919143,2.751477807361782,0.8392702701406942,0.6850397266776093,0.3855917306214519,0.0999824836468426
2018-12-17,11.37974089881771,1.3546716643388996,-0.7056391488881593,0.48372172426935434,0.9585826507972844,2.738457429143156,0.8277366477108039,0.701524033834708,0.390991173905084,0.1021580603261928
2018-12-18,11.31268154072629,1.2303110816829126,-0.6157777339354572,0.5234787176368775,1.025247017496391,2.692876020356147,0.8245517599917881,0.7378582561016876,0.3894905332741663,0.1035418519796633
2018-12-19,11.206583127084325,1.2607919236851268,-0.7050038186006001,0.4691162165583713,0.987791503057534,2.6804013079508313,0.8356208106168957,0.6955679538301593,0.4104789250189744,0.1073298647815104
2018-12-20,11.089369315320932,1.3246461373811593,-0.8103680371177028,0.39535102878970874,0.925176974784593,2.68867714468854,0.8511960442731816,0.6381901879065978,0.43507845968097286,0.1052369343814251
2018-12-21,11.055533933820847,1.362288582950022,-0.5097451639791385,0.3416382560301701,0.8442497277141805,2.6101876118247587,0.8604897783135703,0.5788568924899877,0.4076911203141871,0.1109673545850972
2018-12-24,11.054387032110762,1.3928629334616836,-0.10082608568012186,0.29547164252665514,0.7621957389719813,2.575744839965788,0.8664107740595851,0.5249230123725054,0.3672215377538001,0.1019555064484727
2018-12-25,10.982258064231285,1.419586119634126,-0.25533574148764926,0.33609853410011703,0.8202376139980245,2.6605568509761497,0.8573535185340215,0.5558856863664241,0.3626754526104905,0.1058412282629602
2018-12-26,10.91550549576979,1.470796036379019,-0.5255098533979409,0.4040797205832714,0.9155973735755305,2.71362719441532,0.8486548562614108,0.6181606087578698,0.36770978574414387,0.1074258123232549
2018-12-27,10.930886389696813,1.4145522918147588,-0.5130872923939525,0.3925749403135706,0.9401219888078864,3.4887047468775116,0.8282995974013951,0.6439684214718959,0.3789340693417443,0.1046019918118146
2018-12-28,10.985358134917888,1.294379259402014,-0.4084826068150054,0.367108463110352,0.9453937190833841,4.409525882145767,0.8105459467102614,0.6648243312238686,0.39137505692730234,0.1080752619646232
2019-01-02,11.135254180830172,1.6842756873341291,-0.029331679327337143,0.36463727688368813,0.9008984656873792,3.5948123920319377,0.8630267627115956,0.7095903428934587,0.38941320670920726,0.1023522849973634
2019-01-03,11.31355121573002,2.1858349178791125,0.3976637032797674,0.3673320369150693,0.8354763119809743,2.3071781283756696,0.9305572566647201,0.7554755448390095,0.3831346153127114,0.0968789012299965
2019-01-04,11.433336804007146,1.7567466681448851,0.6630222593032756,0.4350660669577195,0.8383752009788774,2.204813075989988,0.9825790579257029,0.7955482811268995,0.36380825655646926,0.0910202970576657
2019-01-07,11.52785112892406,1.0665565525858487,0.8448132258517569,0.5197967670913591,0.8575953483093047,2.4231770537089137,1.0194082604569805,0.826983422837468,0.34130774748273845,0.0938710006411603
2019-01-08,11.561541610355198,1.0180107651849972,0.5741364183541703,0.5168328544575267,0.8092303178676759,2.4265810573859476,0.985599917975197,0.8158014060889244,0.34304133465808495,0.0971063864639594
2019-01-09,11.569813421775475,1.1484306982914358,0.181739816582634,0.48991593340459955,0.7469803298137413,2.4289050214109493,0.9228968923421328,0.7880166887941267,0.35099497804473273,0.0932163693507427
2019-01-10,11.577709857329687,0.9870458677902768,0.04273430478625856,0.4976044704775636,0.7231504363551128,2.4937724154539698,0.8468386243424525,0.7609047738922421,0.3540766159456148,0.1043457141496558
2019-01-11,11.582760359066972,0.7744185751487068,-0.030541541607719446,0.5114680656576112,0.7116184772767594,2.5714489984134823,0.7680620255592249,0.7333586096501897,0.3576933735699893,0.1016042155324737
2019-01-14,11.624394938574058,0.9067112778612407,0.22395508734306563,0.5330046078755876,0.7189337671625812,2.6225130788426996,0.7125631078007396,0.7180824764701264,0.34286673073403895,0.1053960450307929
2019-01-15,11.680713506373015,1.138712107006084,0.5749046417440331,0.5566323974258721,0.7319530408461297,2.6594916177581203,0.6713100561987778,0.7069257934569226,0.32311640243197726,0.0993440809204845
2019-01-16,11.708273427598005,1.0486950314574854,0.46471233680632323,0.5584380896374055,0.7311788395737943,2.645827203288,0.6702818441246149,0.7093420853488687,0.3373863162018534,0.1077999221055266
2019-01-17,11.723146817806152,0.8725041341088396,0.21255114815514473,0.5522591384145169,0.7275607798968879,2.61395719563619,0.6863898589063312,0.7158049385091138,0.3617252365260088,0.1066177009570042
2019-01-18,11.807070438871394,0.9643518925490321,0.21620422429963965,0.5583619850412723,0.6985719343265295,2.58770937176652,0.6972867950690766,0.6997887130401724,0.35621545174495317,0.1026065766582918
2019-01-21,11.90724636299701,1.127024223621947,0.2937727140294649,0.5667369293914414,0.6633286873938327,2.5626590822900113,0.7068703133430216,0.6784406337031509,0.34287492100598765,0.1075295367459603
2019-01-22,11.864508361751161,1.034158469280541,0.08025287444007409,0.5570055297074635,0.6705591056373378,2.5692719548896976,0.7128741623420634,0.6660072071464416,0.35512011479870076,0.1049959262078194
2019-01-23,11.779834893842978,0.894581834851935,-0.2257415598850983,0.5440662877753168,0.6925419536746545,2.590539861959236,0.7101398813994093,0.6581145595306233,0.37122624261250475,0.1099673336813047
2019-01-24,11.830782669171292,0.9594686290511827,0.01620035829791946,0.5470827016864858,0.6880725075488023,2.5882889270950935,0.6968032468481593,0.6540801453887369,0.36925200284838483,0.1078291481304229
2019-01-25,11.915096731137679,1.0676991143709966,0.4358433988406352,0.5550607046498888,0.6788627446946818,2.5883733216715723,0.6769232809521778,0.6536200905578428,0.362591664887304,0.1093063352467581
2019-01-28,11.897741290905483,1.2508790402821781,0.026776778569771988,0.5702959673194065,0.7045157037733245,2.6267157979627767,0.6073965077360417,0.667159168437115,0.3409658634494123,0.1021652714886684
2019-01-29,11.866986989211345,1.4542304250367415,-0.5418212972844753,0.5871034036313993,0.7373646591183973,2.6658598926848422,0.5312659859130231,0.6842446596913577,0.3122258732558164,0.103045094625682
2019-01-30,11.866610215940026,1.3363586061710668,-0.1839798666592266,0.5929823238059859,0.7453855594539456,2.7545834447241693,0.49956019939570584,0.6942949587489121,0.3224059556468167,0.109073359621106
2019-01-31,11.887825130376035,1.1383832553029234,0.41087719109326676,0.5953569556265601,0.74504408193239,2.8417482603256023,0.4937261094744324,0.7007346421698708,0.34235071671249323,0.0974058161413694
2019-02-01,12.00515065679053,1.1787007713297226,0.8728854405648853,0.5907567519679409,0.7350246586559048,2.7557612407588397,0.5304383726380262,0.6956676892142146,0.3064436597061875,0.1072771329364724
2019-02-11,12.147057270327686,1.2746500696414116,1.2471603595181173,0.5852109583402624,0.719835594381783,2.6160275953999594,0.5825999222136848,0.6856156867531282,0.25750850163896577,0.0980463906824646
2019-02-12,12.300046507078287,1.4184021141974832,1.2194361803105784,0.5886316693823274,0.715280277359599,2.521180748688159,0.6800051449021551,0.6769181526793222,0.24837306984021307,0.1027853207591327
2019-02-13,12.456344164451524,1.5756916966950802,1.0630153802879772,0.5977640713422828,0.7137134891482504,2.439507460201606,0.7836485455122785,0.6693542178526432,0.2487431360532512,0.0945649873332062
