date,C_1,C_2,C_3,D_1,D_2,E_1,E_2,E_3,F_3,ind
2015-09-28,13.767421306559834,2.255890527703896,-1.1923337669136025,0.1850276312354562,0.8778480065173268,2.4032884097908958,0.9844236700575564,1.0277906277376312,0.3220330591353695,0.189847961
2015-09-29,13.910723034486844,1.641129719287549,-0.4557117136858843,0.3974361338979857,0.8862422713670747,2.400059452685244,0.9962475984045738,1.041541739736506,0.3217773855426338,0.187526098
2015-09-30,14.157278958529256,0.793357534489203,0.5007537667653242,0.1570832552108468,0.9048946598206876,2.396308811829568,1.005355260520064,1.0640691445597523,0.3216207897008151,0.170529119
2015-10-08,14.537474823012872,1.5267530924029482,1.6766058574741258,0.568974689291412,0.8958805378300532,2.394133027937242,1.0114098539602976,1.0556419337030891,0.3165368201518588,0.172171988
2015-10-09,14.95801636712382,2.6775283457945784,2.896144832411198,0.8704725486459729,0.8789618168869457,2.393163331826946,1.0153268859731457,1.0383997463250754,0.310315391741594,0.173309053
2015-10-12,15.137738518053911,2.4599620736061074,1.7736599590613185,0.8607389809050286,0.8824693372107132,2.3965141585401994,1.0164143574004003,1.0520486500078758,0.3110570740942414,0.179932366
2015-10-13,15.241061239951128,1.8723977747581508,-0.0592973237941329,0.1545529717826755,0.8890623174691997,2.400725201139126,1.016149091791267,1.0714639598039648,0.3132670875482251,0.164251971
2015-10-14,15.36074949486876,1.967372623334768,0.5534077859839338,0.236629366510805,0.8736020604896118,2.407446922489108,1.0171801620022152,1.061668065846968,0.3138422112509139,0.16852284
2015-10-15,15.449430881714594,2.3126579585782503,1.7078988828041557,0.5436713980659585,0.8509907156720126,2.414076497238985,1.018303698299805,1.0428559470861527,0.3145874987173199,0.174059832
2015-10-16,15.635423581799182,1.9898611637010488,1.3370538120530533,0.3466119290051428,0.8338610028327622,2.4087798566455336,1.0201880898002114,1.0289937048434217,0.3074281599458707,0.169607302
2015-10-19,15.840036926805247,1.4295603012951057,0.7038959783564052,0.1351819928205663,0.8191452207992341,2.400059852316747,1.0223033518144609,1.0162737150487222,0.2983605455167955,0.169710037
2015-10-20,15.732276814479636,2.7552308580738853,-0.2689651027611874,0.4472564986579029,0.7978281738592973,2.395448829202142,1.02255415525652,1.002063671222483,0.3038866686060569,0.170499395
2015-10-21,15.535648711201487,4.562506230586309,-1.3880387198850026,0.2471674324248319,0.7758183781559226,2.3874075889174704,1.0248113248478652,0.9860073696904276,0.3124523368241621,0.174204484
2015-10-22,15.66641272360904,3.4014902677977203,-0.1054291877600493,0.383455633546657,0.7808754478355039,2.3949955653388764,1.0228477893769088,0.989571918564944,0.3134717909900971,0.172105757
2015-10-23,15.870102503330466,1.4154523456260484,1.8338959553826333,0.2159257705097257,0.7929992568366889,2.407555928105978,1.01993771099575,0.9971772233886091,0.310893051518549,0.165167945
2015-10-26,15.89811443149808,1.839442134736736,0.920470596966936,0.5316193225873395,0.78140352717853,2.354656615924697,1.049290943438796,0.9653906312440532,0.3025947449372527,0.163900246
2015-10-27,15.863679851190392,2.8585852540573096,-0.7773402743115195,0.3291485693471304,0.7634847184416044,2.28648627168488,1.0859665272996917,0.9229281049810782,0.2920087353036436,0.168563402
2015-10-28,15.81848125667736,2.4175948214126546,-0.6179451518935718,1.2306263615116295,0.7488838957645276,2.300661132271049,1.084014505319437,0.9051403292996384,0.2755102418530442,0.161895307
2015-10-29,15.78595945544377,1.7372142790902694,0.1797121841645771,0.6514952931226868,0.7341869455251349,2.3382617138307724,1.0704155587043995,0.893569264233467,0.2599814169189026,0.159275232
2015-10-30,15.58506062903296,1.5664775339156738,-0.6302904810958695,0.2463823373680241,0.7258235508969962,2.341681934041536,1.0669010774578065,0.880098315997178,0.2529884457707457,0.162344616
2015-11-02,15.38728498098316,1.5087329823495972,-1.7980636878866192,0.300097798838684,0.7202437034033249,2.336686627372367,1.0648945201320184,0.8671358540902075,0.2482758035533022,0.148286335
2015-11-03,15.617648269419592,2.497984359025724,0.3672490909232055,0.4284560623120702,0.7048871504981451,2.3398620835970325,1.0619677295259593,0.8496415034999067,0.2697720007787019,0.143808555
2015-11-04,15.986238663458211,3.711289774275549,3.293354469931927,0.551682904618163,0.689540607467135,2.343250950080221,1.0596359126324366,0.8294373753925024,0.2969859733922496,0.160448416
2015-11-05,16.362349040883164,3.443345660948749,2.9780281880345094,-0.1203136806325006,0.6857830020142983,2.3285258037399945,1.0611892165488954,0.816670108411007,0.2808533687135224,0.163437272
2015-11-06,16.724149187471905,2.733691898798367,1.6958760006258582,1.1345844115146535,0.6872609080326262,2.309405991813099,1.0641412238578216,0.8074293694390238,0.2524512078245891,0.160916359
2015-11-09,16.901790665987765,2.187169569585556,1.0190744601646746,0.4152681176975992,0.6986126757001211,2.3045925558739184,1.067038129243688,0.7727580726309777,0.2378441273216969,0.1567615
2015-11-10,16.990035332790292,1.696559497885507,0.4420517013892435,0.3683427348769071,0.713057063933121,2.3042072134710523,1.0699527903829391,0.7345849748908657,0.2265076363973789,0.151417651
2015-11-11,16.92170206332904,1.5161051784484034,-0.2152620094767709,0.757936512415078,0.7228519139432495,2.3062446906800003,1.07107444409693,0.736976406587743,0.2226825255236739,0.147433329
2015-11-12,16.786652694543427,1.447176201790097,-0.8130324570084606,1.0060919426523702,0.7278684360628463,2.310080738982282,1.0714220594901631,0.7488173736493313,0.2242965473533658,0.14553506
2015-11-13,16.737134125676867,1.8868636756109,-0.4928208559337327,0.2267556515538924,0.729550953236497,2.309419002581469,1.0719825747559284,0.7616308210654609,0.2177404476017365,0.148876803
2015-11-16,16.71452194651261,2.4504082542765464,0.138861160294131,-0.0241839245300507,0.7285887301665688,2.306926209914627,1.072258104327672,0.7742479108026536,0.2108100460792736,0.150235171
2015-11-17,16.687540803261662,2.196144875720364,0.0584497484544447,0.2873727185050522,0.6977368377349713,2.3107940356197183,1.071889129456971,0.7380881459007742,0.2300487242738577,0.154407026
2015-11-18,16.670782483680444,1.711588845478805,-0.1782241032668572,0.508877885560353,0.6598568484411667,2.316316064024925,1.071141093767375,0.6900221117554936,0.2549273373876655,0.156030156
2015-11-19,16.741179205175502,1.4333460871099435,0.032706116381513,0.4721700336599266,0.6565947321068611,2.307466893349433,1.0698522801149983,0.6768174289494389,0.2622082824561662,0.158801391
2015-11-20,16.826541330626622,1.2690478804440626,0.2290273243554276,0.2808895470619724,0.6640031330922427,2.2980739240498327,1.06818781456234,0.6744529156692601,0.2632356023665332,0.142800239
2015-11-23,16.87266218967999,1.134124188633637,0.5086273843318407,0.6406505784665992,0.668955966089645,2.2972502385271647,1.0670327904975545,0.6848507748499244,0.251163679645851,0.152818979
2015-11-24,16.870121312043327,1.122970829508206,0.809869043823649,0.4511581397967618,0.6735028879344532,2.2985413886878336,1.0657081465798417,0.6996204681049193,0.2337149099370896,0.151767863
2015-11-25,16.810870055189593,1.721713462098607,-0.4744345402127339,0.3528533200404057,0.6754599994087744,2.3336628582577164,1.0635255101597612,0.7019597652257669,0.2276774274903923,0.140411941
2015-11-26,16.750676040805494,2.435369407380533,-2.019198221795838,0.2451313531081453,0.6751536818366576,2.3782900538171003,1.0613969218464032,0.7004509059664191,0.2261271379064592,0.136038412
2015-11-27,16.348134577628713,3.3323451915458886,-1.8856096533190336,0.3240700846607103,0.6621284056063605,2.366893468977972,1.0569635576224257,0.6878343373594303,0.215083444851325,0.150345082
2015-11-30,15.87475032844406,4.162526243836903,-1.3461732741658912,1.0845991368796473,0.6453244605165593,2.338801457890398,1.052270062304565,0.6723684691204316,0.2024076262056389,0.132361139
2015-12-01,16.130786266959063,3.600729085358008,0.3256131458880926,0.2364343633801285,0.6340991633329777,2.354304333245316,1.0540165134277109,0.6689085687992677,0.2156818596448013,0.125546526
2015-12-02,16.57968634828281,2.5935316910995154,2.268667050972564,0.1398476147684221,0.625395519877033,2.3793631959911754,1.0577353505722702,0.6713608913857484,0.2356933043314188,0.133106127
2015-12-03,16.627188992789886,1.9832453109131731,1.1814869839465447,0.7866726557702802,0.621525828010443,2.369730255864021,1.0581405234406265,0.6731574499858539,0.2300158354241846,0.135073843
2015-12-04,16.565014314270133,1.483017373556054,-0.7498011228786603,0.4849284424641429,0.6192624570767242,2.352570750732136,1.0575029793315271,0.6766530732866598,0.2198526024664893,0.128710785
2015-12-07,16.427307139913644,1.3075089170935823,-0.9951450826820278,0.5940493448957184,0.6233331784665047,2.349886722096525,1.058113336171189,0.6983024618755316,0.2130617753389735,0.109923406
2015-12-08,16.265401804647706,1.3309738604621135,-0.7479927458965221,0.259405255118687,0.6299310578223047,2.3516754435657,1.058649396458149,0.7250060530016609,0.2077270334185043,0.122260717
2015-12-09,16.157595722983636,1.3218646243094934,-0.6727029622798657,-0.3531557726860789,0.6182471398891047,2.364371413584076,1.0557177918742922,0.7328176281880396,0.2319936198102796,0.120315998
2015-12-10,16.081558377484853,1.2790640865571348,-0.5801322667883364,0.6961845684338106,0.6030136103626988,2.381035219063968,1.0520714609907724,0.7355467528073394,0.264938600482094,0.124602523
2015-12-11,16.187620127392087,1.887768250302512,0.236465670864848,0.4884063550128908,0.6072335184308335,2.389229450839203,1.0495435717912414,0.7427410084582848,0.2690015065242889,0.12309117
2015-12-14,16.367549363139965,2.6784249835293417,1.24213203412174,0.8539042440651647,0.6187792900631278,2.3972911158981134,1.0465910890052772,0.7522313163039402,0.2690276516566788,0.128388396
2015-12-15,16.419998803062242,1.8866711363160729,0.9554996186585236,0.4493325682956643,0.6260377513459088,2.4004325342927264,1.049849320854313,0.7606883682219986,0.2723795686138348,0.115737651
2015-12-16,16.451918960408896,0.666728363724751,0.2716487124702594,0.4721395290605335,0.6344399371889735,2.4000741507741314,1.0535324246710145,0.7698984597841043,0.2762205177439634,0.113161713
2015-12-17,16.614560348215207,1.05907334458953,0.6006288272150245,0.334863896975958,0.6528104744469554,2.432897837616333,1.0449391951019371,0.7965787960347329,0.324115608130203,0.1228407
2015-12-18,16.79746900794116,1.8701786471322024,1.1194391216358086,0.5602513302384037,0.6759082007999616,2.469034536596666,1.0326545489191188,0.8287400436767818,0.3832908986364617,0.1201764
2015-12-21,16.938572393187037,1.7248096534381636,0.8532812794943343,0.1162646470250167,0.6913849609384957,2.457044143754623,1.0196785131167792,0.8417238482298138,0.3864295263452217,0.128329091
2015-12-22,17.040259391474272,1.389202953340331,0.353494659559389,0.2348601069108552,0.7013633472007268,2.433637174525332,1.006834298548252,0.8489750754524324,0.3721453867067547,0.110437873
2015-12-23,17.02666344875335,1.372014164729103,0.0085321856946222,0.500728240353265,0.7378014556996682,2.38796198209498,1.001844353782508,0.8716213003774208,0.3865018099060232,0.114450333
2015-12-24,16.971835429074485,1.364372149548988,-0.2422149581386816,0.4315090804289337,0.7763668684320225,2.339874176393299,1.0000279233040257,0.8975900731006777,0.4063461771813584,0.122016742
2015-12-25,16.80398174340736,1.7977643535546493,-0.6936813505791538,0.555899382809485,0.7527147135225623,2.370708089914874,0.9977437611842808,0.9058123727321928,0.4001780328980608,0.110882265
2015-12-28,16.562538400296177,2.533581917286458,-1.3305481595616284,0.0922412638558565,0.7124999039326269,2.4219472027767144,0.9969658559551042,0.9086514434535818,0.3870504118775228,0.122787896
2015-12-29,16.683572234102318,1.57655991050051,-0.4556341819404963,0.469108469270958,0.6902306694519315,2.455304817205444,0.9953536516485886,0.9260671875734394,0.3976101194144064,0.11432938
2015-12-30,16.884145969243793,0.1541036009670758,0.9280438470555366,0.1181322509476645,0.6697037125346585,2.4857604997921072,0.9946920030831028,0.9422697225199518,0.4138832269625667,0.109586998
2015-12-31,16.411453613002674,2.4374111740907827,-1.3264090793035328,0.2122223568331319,0.6933411469859583,2.4515640961433545,1.0020582876039736,0.9553818975091204,0.414152599058589,0.143094775
2016-01-04,15.739928916508315,5.742054382255593,-4.53634837449519,-0.0062275124652957,0.727210578227909,2.394013437708056,1.0122330135756303,0.9668392703323418,0.4102632678896881,0.169344631
2016-01-05,15.632644562014743,4.930858362707958,-2.982500065098664,0.273235307833347,0.6944380915336298,2.4277490919311617,1.0193846225506449,0.9295330523127304,0.4127678651903853,0.175120324
2016-01-06,15.655629342269991,2.902358258328145,-0.1550989339936546,0.3634578553859543,0.6434133401222878,2.483941211644104,1.025575402809258,0.8788420635154139,0.4158766437913907,0.169841507
2016-01-07,15.296486809134956,4.201287259377441,-0.929422253575289,0.515094569809261,0.6163843910863582,2.4347645317901376,1.0323117124925292,0.8920611462030128,0.4176139920071732,0.188481467
2016-01-08,14.860987507690728,6.296026919547032,-2.528727171772709,0.3405344875579029,0.5973246415748164,2.3606198040825186,1.0372220721380403,0.9227826125638912,0.4173920216850975,0.187464769
2016-01-11,14.542275667767424,4.865286680326656,-2.3705284490157377,0.4023355134272677,0.5836837829351283,2.3595504443989985,1.0411197826031409,0.9181667491168654,0.4145901131598166,0.195179509
2016-01-12,14.273867095936854,2.5160638196250544,-1.7312343028873434,0.6955457869474899,0.5755557606968389,2.377416299360411,1.041255786645692,0.9044227362300707,0.4105097304979817,0.192061586
2016-01-13,14.16128417211116,3.256913254999949,-1.2860078474078729,0.1713843316235851,0.5840912618693241,2.389032932840548,1.032617492241119,0.9060830292099138,0.3950269926228392,0.200162477
2016-01-14,14.127494577596533,4.750470777651797,-0.922956089659696,0.4343936756964205,0.5999641173220033,2.4055549411083854,1.017616367933181,0.9111332958036132,0.3760410435839191,0.189087655
2016-01-15,14.04799886140789,4.34201206359785,-0.0147361062928546,0.1823376111622749,0.6037262790686284,2.390691803977921,0.9936469616791426,0.8964027440200972,0.3747390398142348,0.198471743
2016-01-18,13.97216975055087,3.457376688711435,1.024800706797068,0.4056145433750271,0.6022473300447436,2.3674686101223186,0.965625484181996,0.8750210794169572,0.376838704781354,0.191224891
2016-01-19,14.017899652443392,3.2180589032953404,0.1294246839322887,0.4176704082946093,0.6208678482704231,2.415596349497146,0.9305541336476776,0.8813166465271388,0.368677281795689,0.187115208
2016-01-20,14.06912898060671,3.2238035919971426,-1.490275707739494,0.5175361393530413,0.6434156255024064,2.479679226144841,0.8977320158285619,0.8954989712269587,0.358094226443722,0.191085431
2016-01-21,14.046872624897343,2.744514643589615,-0.5433925519654343,0.2754057092769452,0.6173923259075973,2.4771221837613635,0.8719290443691354,0.8701885502838016,0.3366514889402248,0.196645185
2016-01-22,13.980502177674806,2.1741845518786107,1.1549883247910846,0.3777040042887699,0.5818886913533158,2.4524663452792805,0.8528288685506061,0.835206211732585,0.311736692373874,0.181441392
2016-01-25,13.65907358840075,3.347682512845147,-1.146220833096451,0.3485015323621222,0.5796661240561384,2.4404516527934903,0.8719683375115508,0.8427287630310452,0.308808629400826,0.178069648
2016-01-26,13.277191241824127,4.933375875398672,-4.34879164261827,0.3688419901695759,0.5882491333818907,2.430464532054616,0.8998899980832555,0.8616040505605924,0.3125034517189961,0.194861618
2016-01-27,13.033044236789088,4.634674183617381,-2.9030649496813754,0.3450829590975367,0.6251277403800063,2.3952792625175405,0.9166420423882926,0.855369177979867,0.2961629418701597,0.194241805
2016-01-28,12.85709970660131,3.7465456949080815,-0.1921125831394389,0.3530985081273846,0.6698571338498714,2.3567544873604667,0.9272639360976392,0.843681330257161,0.2773778592593963,0.198315972
2016-01-29,12.871453156285584,3.42634292146815,0.3684636556138455,-0.0719223582574489,0.6828353657541194,2.3688127144865145,0.8898101941106695,0.8407603738108945,0.2712586371993912,0.1921465
2016-02-01,12.96425030124023,3.19489783131355,0.3496676172068277,0.3303285907853169,0.6821399319501018,2.394366998609844,0.8403489476046159,0.8394095598039542,0.2708172576858871,0.196019269
2016-02-02,13.054383670439538,2.4821947960766857,0.7050186499044786,0.189131768602694,0.6843218634178115,2.408478770932026,0.8123056434268534,0.84065936554151,0.2831079336606936,0.187620687
2016-02-03,13.16638287562143,1.747043031481182,1.135340268771457,0.2393868607882174,0.6845624148957763,2.420953542248735,0.7977254555176024,0.8437286780250874,0.2996345432152292,0.191225148
2016-02-04,13.150091983805067,1.5493402305330242,0.3569235086030678,0.4272160102463338,0.6492125516206808,2.3999353134589057,0.8093524695555906,0.8363362533155113,0.3129899705068951,0.187520203
2016-02-05,13.105170133419534,1.4837120674605928,-0.8208114484891174,0.6337814008341667,0.6058581189987406,2.366904100223826,0.8321768554762897,0.8266658435598957,0.3246285977383594,0.185491106
2016-02-15,13.26820330945598,2.106593711205542,0.5199594015804219,0.234834117248936,0.6080778755599465,2.380956813079823,0.8947176816747041,0.8348796849599744,0.3244152460803695,0.208183382
2016-02-16,13.491884230541768,2.935669521824928,2.547058215867944,0.7017649006631695,0.6235664044753965,2.4053107019673754,0.9655647373807,0.84632920282231,0.3189031598066886,0.202046017
2016-02-17,13.565365603309443,2.158180486962101,1.4739750640121272,0.2828574353357707,0.6326062049756568,2.3796004144038765,0.9723614155494492,0.8494633946033883,0.3188709285245018,0.196540253
2016-02-18,13.585140250039055,1.0494406482683474,-0.5391551552290504,0.4227075731859327,0.6413451133884169,2.3437216453850898,0.956834129529438,0.850020769001592,0.3200011642816303,0.196208821
2016-02-19,13.73993336549304,1.056384779765389,0.3071989354133522,0.5989856717237243,0.6374766381980633,2.322858433900887,0.9481132147078036,0.8333849346553303,0.3091719513801049,0.195680075
2016-02-22,13.88088358252448,1.4062020953036949,1.8087267878909228,0.959994617866018,0.6293622912256084,2.306296064621174,0.9352361861463342,0.811514508122429,0.2958028318276118,0.206160393
2016-02-23,13.83624464483522,2.3560906100209627,0.2316013578574906,0.6228879516648794,0.6303837226161358,2.330049103301914,0.9219355732050776,0.8117411356806137,0.3005357817626349,0.21029926
2016-02-24,13.733338844551078,3.479534527138086,-1.9112233992008447,1.161512254248334,0.6335362474861189,2.368401712110884,0.9090280823972072,0.8178465615078178,0.3092179219673205,0.20891903
2016-02-25,13.374185434458465,3.831479288713456,-2.441951982661964,0.0905404197327117,0.6301400884262521,2.354594832015522,0.8797101726741604,0.8119141234496898,0.312256947481706,0.227337447
2016-02-26,12.979470633351898,3.8465259384610784,-2.488653530127344,0.1965109629706097,0.6259472065367456,2.323699267380926,0.8469343892611026,0.804355440310117,0.3161537298763398,0.216566236
2016-02-29,12.988597782047393,3.9086434086487,-0.5068579852294341,0.2883149452887232,0.6254856805951102,2.357051718014029,0.8493614951968557,0.7979984800871526,0.2998557829823916,0.206470386
2016-03-01,13.13768272687149,3.9053027220464074,2.033363579119906,0.2558175169332102,0.6246914784467532,2.405804048204149,0.8621514510276647,0.7920163261771769,0.2786679681403763,0.179261451
2016-03-02,13.41076240729716,3.089841699590359,1.9945823309426929,0.4849253623848799,0.6336818350788044,2.3607510780319414,0.8511948573796578,0.7993739640862946,0.3042075235822889,0.179376977
2016-03-03,13.717798766152812,2.066201179238905,1.0909689163840082,0.6041953428885685,0.6458441845855463,2.2914478200140103,0.8350506424481461,0.8136920783329572,0.3418057181485557,0.169499354
2016-03-04,13.84393707648784,2.055936196292102,0.9689268491720422,0.943906857499366,0.6278971272583033,2.3007451011060107,0.8289665350506645,0.8050982795534116,0.3420750225324956,0.178801669
2016-03-07,13.89445596185016,2.334411065295597,1.0168932410302125,0.9654104140952684,0.601398384366684,2.3300720040066065,0.8257030493610071,0.7911692352576424,0.3306738864553252,0.172481107
2016-03-08,13.802177863589684,2.3066150202213,-0.2940946387182261,0.5245235262153486,0.612732488807039,2.3268381454024567,0.8210240778249653,0.8259589840601387,0.3315013465785604,0.182742588
2016-03-09,13.66377639229516,2.21661695518884,-1.879145405427593,0.4379693178045366,0.6323738938379739,2.318273094828432,0.8167895212377377,0.8710237541343886,0.3342049766315289,0.175455609
2016-03-10,13.567072998069474,2.1000889806668,-1.037515689644326,0.3658558731187278,0.6245203953323014,2.309906425278888,0.8154796779476415,0.87299825576395,0.3173104235954468,0.18061493
2016-03-11,13.49671043794749,1.99468993178272,0.5247833933384902,0.4072064638825224,0.611902698568223,2.300780160037079,0.8143562281906798,0.863327662470154,0.2968759928118865,0.172492749
2016-03-14,13.580257880714388,1.7247780000975346,0.5953071521009419,1.1995314176349758,0.5919714131882532,2.314878710933556,0.8139987650453071,0.8451464297057112,0.2990580377559835,0.177830428
2016-03-15,13.734569541628757,1.4158782079380228,0.3121721944001399,0.2570084071033024,0.5732493813421864,2.337445803190397,0.8124761376266645,0.8238617356165368,0.3075191760717601,0.172611292
2016-03-16,13.83158840880423,1.6763271833218063,0.7595408084010891,0.54516211131497,0.5925249022095278,2.3274480386700582,0.8029987374466617,0.8357162985616968,0.3185818347600907,0.159973249
2016-03-17,13.91336225612852,2.063966571643481,1.243701477793808,0.9058289256324767,0.6224146421894287,2.3129961621693087,0.7911497700692984,0.8552615756290181,0.3313118079150459,0.176749139
2016-03-18,14.15152652343449,1.9445155145481037,1.4575474107054205,0.3381407257972643,0.6514433883966158,2.332642319645252,0.7753112450563815,0.8609473320098189,0.3252191642824721,0.174867481
2016-03-21,14.408639625307414,1.701600481458286,1.5632448900100648,0.4677362511832388,0.6779914751716597,2.357867735278375,0.7592885460769171,0.8626746078179776,0.3134271002860991,0.170680214
2016-03-22,14.404888718271083,1.3493259354437108,0.5620894470136406,0.8885129979983797,0.6730604462493772,2.403494343612129,0.7550855526775109,0.8442121751949279,0.3209472117125994,0.154985482
2016-03-23,14.311633939749996,1.0062183142879737,-0.7131422046266428,0.2937910441688214,0.6552331873500197,2.4506648119943506,0.7549863366541868,0.8188405041116815,0.3364706209308307,0.155334303
2016-03-24,14.253880360040384,1.0744393777328731,-0.7248670778793496,1.2559012869634434,0.6433039207485234,2.418350124296268,0.7555477597569851,0.8180428400204881,0.3282645676599813,0.157907425
2016-03-25,14.214772579414358,1.2527052826495584,-0.3266699474968826,0.5715597236854146,0.6308307351121683,2.3640960539510054,0.7560999197305389,0.824140094928355,0.3158853823834484,0.156625381
2016-03-28,14.13289214974164,1.6763675204169122,-0.1590965576022625,1.1300686152552597,0.6085166776867498,2.343690058391826,0.7539056069964718,0.8114831377551378,0.3523769928112248,0.164901084
2016-03-29,14.061733659235529,2.1750517205523705,0.0064709235759617,0.4594714382135487,0.5874211955074624,2.3328654257234325,0.7517755407320397,0.7959604677560954,0.4000602276389278,0.171107848
2016-03-30,14.26188343178606,1.8698273698054853,0.396612980605599,0.38159277675301,0.5727794477974381,2.3479762402838835,0.7391800211723158,0.7942867942234227,0.4148819226470792,0.168371206
2016-03-31,14.527225629001524,1.3250014165789086,0.7291527387024012,0.5712671681572388,0.5599504558611843,2.3711820070771394,0.7250516812607111,0.7967001410365113,0.4192567904526751,0.145869791
2016-04-01,14.673543381030033,1.4986757002048965,0.929577578938134,0.6358873662778997,0.5892187735532513,2.3783403632760893,0.7330158101844187,0.805023953725846,0.4111314155419674,0.148522294
2016-04-05,14.779069994993598,1.8388565592932895,1.1242591929586288,0.4444113937530526,0.629158764568523,2.3808340571573487,0.7470839760999181,0.8144539802709945,0.3975478245294946,0.155826695
2016-04-06,14.681109111246544,1.6896133182254682,-0.0084328794783976,0.2012790564745192,0.6052432837083397,2.3679252280833927,0.75478219405575,0.8132359612079615,0.39694659766645,0.141619979
2016-04-07,14.527687728248594,1.4330922342465806,-1.4546814963892063,0.4495049948350045,0.5646940923875108,2.355625917695459,0.7602032833801613,0.8074059215507116,0.3997828379685656,0.153813726
2016-04-08,14.52970089286445,1.3257088957984593,-0.641357630781286,1.0253050101771803,0.5544622169724259,2.346658930246102,0.7580143221182037,0.7994376456755312,0.4012922142886074,0.149769696
2016-04-11,14.575377638268462,1.220546625842887,0.7318515558055241,-0.1462801931311633,0.5558188383131712,2.337003368745485,0.7529977859377426,0.7888728949597761,0.4031770030754079,0.151301791
2016-04-12,14.705758161219132,1.3678451827137357,1.005063709746249,0.4233573792664482,0.5544758374285116,2.4021193434193364,0.7465462680394095,0.7765255287616993,0.4039802822221028,0.147457284
2016-04-13,14.850354213424213,1.6611992804511924,0.9620326103190217,0.4258470573365792,0.557383616940834,2.4835521981508486,0.7393128731501939,0.7643942214727835,0.4046854477700187,0.152639922
2016-04-14,14.890424665422657,1.138584919248078,0.3649967039366778,0.3211354788542381,0.5949818752444407,2.4523113867276582,0.7401783785204519,0.745374657412145,0.4071624623603399,0.145023345
2016-04-15,14.87849576623272,0.4267671794686821,-0.424295591565233,0.2200489044080827,0.642225134980574,2.3937529607962507,0.7424178786438633,0.7252967576176161,0.4097948970348207,0.142025769
2016-04-18,14.78671591877026,1.2747843156285417,-0.7543072113803426,0.1553375264233317,0.6684565316305725,2.3654058157609543,0.739756604266228,0.7276513874361927,0.4130147838611144,0.151162595
2016-04-19,14.664854465656417,2.472425538927573,-0.8904303819357661,0.5738396654251772,0.6889759795616283,2.3446523565900166,0.7355051820578058,0.736257894425528,0.4149476355785176,0.149171159
2016-04-20,14.501179015128567,2.545293722699156,-0.9402907611754092,0.219229129936931,0.6953570371293832,2.392945709595046,0.7237571687637894,0.7288660420544026,0.4146626304977845,0.164904977
2016-04-21,14.333122286919496,2.2916879062738267,-0.9248004170155104,0.4178838384475698,0.6926378068723851,2.46997960414233,0.7096826222730619,0.7171779625441889,0.4140714029531318,0.164142515
2016-04-22,14.3215863210216,1.7299426932870157,-0.4284002868419518,0.8539081249807373,0.7200027604369499,2.4573580896316174,0.7054859874376722,0.7085881381453478,0.4000198092155004,0.155167617
2016-04-25,14.363878712866448,1.067036102298913,0.2229182354415818,0.2992114616333819,0.7516640983836459,2.415364755816573,0.7035847465273136,0.7017312550877802,0.3836182099753293,0.160183101
2016-04-26,14.351495710820748,0.9561721872811692,0.0518808033854515,0.2156499624419949,0.7257307012668758,2.5215661319765528,0.6975499234684006,0.6904281575874539,0.3905843588778138,0.160236571
2016-04-27,14.344651219378456,1.0080003222627514,-0.3337111950578689,0.6003858818088592,0.6839869089598649,2.6574240308759447,0.6931488757543459,0.6803798162109619,0.4051021795598144,0.156598853
2016-04-28,14.331792826686634,1.18119986300963,-0.0163345296784475,0.5031520847126917,0.6720839731737799,2.589315069212349,0.6793295559432352,0.6865641930854944,0.412733742589925,0.164166102
2016-04-29,14.299460349234437,1.4839228076180029,0.3160010873977216,1.2214719696839986,0.666760839887283,2.4639200703399298,0.6644466500958757,0.6972280369921081,0.4184351874911208,0.161685547
2016-05-03,14.454836594760277,1.2052343030092023,0.6703236488959086,0.8645883352259413,0.6707774277436276,2.430724024084848,0.6856800883500489,0.7113458146126782,0.4279641573445868,0.178683784
2016-05-04,14.63534563427474,0.7334022277173966,1.0773352096075115,0.8989283920216022,0.6777313659216255,2.4201748709777706,0.7169252671493728,0.7260601609921951,0.4354224584117903,0.174012307
2016-05-05,14.434308345869772,1.615380991637438,-0.6588557199351699,0.8516721913207342,0.6626862409472503,2.4065459892160668,0.7197434865119324,0.7183808172394552,0.4336922787206886,0.173136335
2016-05-06,14.128914872944527,2.840734704042453,-2.906445696969964,0.3817047384047371,0.6404866485186701,2.3997022953933485,0.7147604750971382,0.7035592429011263,0.4269904369461741,0.183801048
2016-05-09,13.934117439113274,2.212394192972598,-2.003630733763404,1.2785357537855948,0.6301056776145271,2.396361388265566,0.7167016842990117,0.7040656059521108,0.4075169279864133,0.186698444
2016-05-10,13.778610105978398,1.074438277827522,-0.207799647106694,0.458013900842496,0.6237960881573531,2.393803242872136,0.7191486225904282,0.70946485341612,0.3841938658929296,0.175244111
2016-05-11,13.768232995232504,1.3035106181269394,-0.0097570675944048,-0.0461862491703049,0.6025749137814992,2.414713318680439,0.7197180890890437,0.7026424383061295,0.3678312187881351,0.177304352
2016-05-12,13.81037789638588,1.8635756100970835,-0.2407043871225065,0.7477516118306925,0.5797248632203345,2.4421031317289525,0.7196231257547527,0.6936737187162696,0.3544767239824649,0.182096716
2016-05-13,13.85376404083292,1.6633003629595853,0.0966516004408202,0.6177444469936164,0.5850125832678726,2.4162991781506533,0.7197593590516148,0.7072872344133607,0.3496634833447993,0.181331188
